,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Michael Vick,0,0,Browns,0,56,29,4,2,317,19.0,QB,0,0,0,0,0,7,0,32,1,Browns,0,1,4,Eagles,306,17,22.0,DST,150,2.0,0,456,1,0
1,2012,2,Michael Vick,0,1,Ravens,0,32,23,2,1,371,24.0,QB,0,0,0,0,0,10,1,34,0,Ravens,0,2,2,Eagles,357,24,11.0,DST,129,2.0,0,486,0,1
2,2012,3,Michael Vick,0,2,Cardinals,0,37,17,0,0,217,7.0,QB,0,0,0,0,0,4,0,15,1,Cardinals,0,3,0,Eagles,194,6,27.0,DST,113,5.0,0,307,1,0
3,2012,4,Michael Vick,0,0,Giants,0,30,19,0,1,241,19.0,QB,0,0,0,0,0,6,0,49,0,Giants,0,0,0,Eagles,231,19,6.0,DST,191,2.0,0,422,0,1
4,2012,5,Michael Vick,0,2,Steelers,0,30,20,0,2,175,18.0,QB,0,0,0,0,0,5,0,16,1,Steelers,0,2,0,Eagles,168,14,11.0,DST,78,3.0,0,246,0,0
5,2012,6,Michael Vick,0,0,Lions,0,46,28,2,2,311,25.0,QB,0,0,0,0,0,9,0,59,0,Lions,0,1,2,Eagles,286,23,10.0,DST,71,3.0,0,357,0,1
6,2012,8,Michael Vick,0,0,Falcons,0,35,21,0,1,191,17.0,QB,0,0,0,0,0,7,0,42,0,Falcons,0,0,0,Eagles,178,17,7.0,DST,92,3.0,0,270,0,1
7,2012,9,Michael Vick,0,0,Saints,0,41,22,1,1,272,19.0,QB,0,0,0,0,0,6,0,53,1,Saints,0,1,1,Eagles,226,13,24.0,DST,221,7.0,0,447,1,0
8,2012,10,Michael Vick,0,0,Cowboys,0,9,6,0,1,70,8.0,QB,0,0,0,0,0,3,0,7,0,Cowboys,0,1,1,Eagles,278,23,25.0,DST,91,2.0,0,369,3,1
9,2012,17,Michael Vick,0,0,Giants,0,35,19,1,1,197,13.0,QB,0,0,0,0,0,5,0,25,1,Giants,0,0,1,Eagles,207,7,10.0,DST,110,1.0,0,317,0,0
