,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2683,2011.0,10,Aaron Rodgers,0.0,0.0,Min,0.0,33.125,24.0,0.375,3.0,327.375,32.5,QB,0.0,0.0,0.0,0.0,0.0,4.625,0.25,15.875,0.625
2725,2011.0,11,Aaron Rodgers,0.0,0.0,Buccaneers,0.0,32.77777777777778,23.88888888888889,0.3333333333333333,3.111111111111111,318.77777777777777,32.888888888888886,QB,0.0,0.0,0.0,0.0,0.0,4.777777777777778,0.2222222222222222,16.444444444444443,0.5555555555555556
2761,2011.0,12,Aaron Rodgers,0.0,0.0,Lions,0.0,32.9,23.8,0.4,3.1,316.8,32.5,QB,0.0,0.0,0.0,0.0,0.0,4.8,0.2,17.6,0.5
2791,2011.0,13,Aaron Rodgers,0.0,0.0,Giants,0.0,32.90909090909091,23.636363636363637,0.36363636363636365,3.0,315.90909090909093,31.727272727272727,QB,0.0,0.0,0.0,0.0,0.0,4.454545454545454,0.18181818181818182,15.909090909090908,0.5454545454545454
2845,2011.0,14,Aaron Rodgers,0.0,0.0,Raiders,0.0,34.0,24.0,0.4166666666666667,3.0833333333333335,320.3333333333333,32.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,4.416666666666667,0.16666666666666666,17.25,0.5833333333333334
2880,2011.0,15,Aaron Rodgers,0.0,0.0,Chiefs,0.0,33.69230769230769,23.46153846153846,0.46153846153846156,3.0,317.3076923076923,31.46153846153846,QB,0.0,0.0,0.0,0.0,0.0,4.076923076923077,0.15384615384615385,15.923076923076923,0.5384615384615384
2915,2011.0,16,Aaron Rodgers,0.0,0.0,Bears,0.0,33.785714285714285,23.0,0.42857142857142855,2.857142857142857,311.42857142857144,30.928571428571427,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.21428571428571427,17.071428571428573,0.5714285714285714
1190,2012.0,1,Aaron Rodgers,0.0,0.0,49ers,1.0,44.0,30.0,1.0,2.0,303.0,26.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0
1247,2012.0,2,Aaron Rodgers,0.0,0.0,Bears,1.0,44.0,30.0,1.0,2.0,303.0,26.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,0.0
1281,2012.0,3,Aaron Rodgers,0.0,0.0,Seahawks,0.5,38.0,26.0,1.0,1.5,261.0,19.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.5,0.0
1295,2012.0,4,Aaron Rodgers,0.0,0.0,Saints,0.3333333333333333,38.333333333333336,26.0,0.6666666666666666,1.0,248.33333333333334,15.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,12.666666666666666,0.3333333333333333
1334,2012.0,5,Aaron Rodgers,0.0,0.0,Colts,0.25,39.0,27.25,0.75,1.75,266.0,20.5,QB,0.0,0.0,0.0,0.0,0.0,3.75,0.0,12.75,0.25
1365,2012.0,6,Aaron Rodgers,0.0,0.0,Texans,0.2,37.6,25.8,0.8,2.0,259.8,22.4,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,21.6,0.4
1399,2012.0,7,Aaron Rodgers,0.0,0.0,Rams,0.16666666666666666,37.5,25.5,0.6666666666666666,2.6666666666666665,272.8333333333333,27.0,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,20.833333333333332,0.5
1436,2012.0,8,Aaron Rodgers,0.0,0.0,Jaguars,0.14285714285714285,37.42857142857143,26.142857142857142,0.5714285714285714,2.7142857142857144,282.7142857142857,27.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,17.857142857142858,0.5714285714285714
1462,2012.0,9,Aaron Rodgers,0.0,0.125,Cardinals,0.125,37.125,25.625,0.5,2.625,270.625,26.375,QB,0.0,0.0,0.0,0.0,0.0,3.375,0.0,16.125,0.5
1543,2012.0,11,Aaron Rodgers,0.0,0.1111111111111111,Lions,0.1111111111111111,36.333333333333336,24.333333333333332,0.5555555555555556,2.7777777777777777,264.77777777777777,27.11111111111111,QB,0.0,0.0,0.0,0.0,0.0,3.888888888888889,0.0,18.0,0.4444444444444444
1585,2012.0,12,Aaron Rodgers,0.0,0.1,Giants,0.1,35.4,23.8,0.6,2.7,261.9,26.3,QB,0.0,0.0,0.0,0.0,0.0,3.6,0.0,16.5,0.5
1615,2012.0,13,Aaron Rodgers,0.0,0.18181818181818182,Min,0.09090909090909091,34.45454545454545,22.90909090909091,0.6363636363636364,2.5454545454545454,258.0,25.09090909090909,QB,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,0.0,17.0,0.5454545454545454
1652,2012.0,14,Aaron Rodgers,0.0,0.16666666666666666,Lions,0.08333333333333333,34.5,23.25,0.6666666666666666,2.4166666666666665,260.3333333333333,24.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.5833333333333335,0.0,16.833333333333332,0.5
1677,2012.0,15,Aaron Rodgers,0.0,0.23076923076923078,Bears,0.07692307692307693,33.69230769230769,22.53846153846154,0.6153846153846154,2.230769230769231,253.6153846153846,23.53846153846154,QB,0.0,0.0,0.0,0.0,0.0,3.5384615384615383,0.07692307692307693,18.0,0.46153846153846156
1712,2012.0,16,Aaron Rodgers,0.0,0.21428571428571427,Titans,0.07142857142857142,33.857142857142854,22.571428571428573,0.5714285714285714,2.2857142857142856,256.2857142857143,24.0,QB,0.0,0.0,-0.07142857142857142,0.07142857142857142,0.0,3.5714285714285716,0.07142857142857142,17.714285714285715,0.5
1754,2012.0,17,Aaron Rodgers,0.0,0.2,Min,0.06666666666666667,34.13333333333333,22.866666666666667,0.5333333333333333,2.3333333333333335,262.0,24.933333333333334,QB,0.0,0.0,-0.06666666666666667,0.06666666666666667,0.0,3.6,0.13333333333333333,17.266666666666666,0.4666666666666667
4,2013.0,1,Aaron Rodgers,0.0,0.0,49ers,0.0,37.0,21.0,1.0,3.0,333.0,30.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,1.0
34,2013.0,2,Aaron Rodgers,0.0,0.0,Redskins,0.0,37.0,21.0,1.0,3.0,333.0,30.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,1.0
90,2013.0,3,Aaron Rodgers,0.0,0.0,Bengals,0.0,39.5,27.5,0.5,3.5,406.5,36.5,QB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,5.0,0.5
155,2013.0,5,Aaron Rodgers,0.0,0.0,Lions,0.0,40.666666666666664,27.0,1.0,2.6666666666666665,352.3333333333333,28.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,11.333333333333334,0.6666666666666666
187,2013.0,6,Aaron Rodgers,0.0,0.0,Ravens,0.0,38.0,25.25,0.75,2.25,332.75,25.5,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.0,10.5,0.5
210,2013.0,7,Aaron Rodgers,0.0,0.0,Browns,0.0,36.8,23.6,0.8,2.0,329.2,24.0,QB,0.0,0.0,0.0,0.0,0.0,3.6,0.0,12.6,0.6
247,2013.0,8,Aaron Rodgers,0.0,0.0,Min,0.0,36.666666666666664,23.833333333333332,0.6666666666666666,2.1666666666666665,317.6666666666667,24.833333333333332,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,12.5,0.5
298,2013.0,9,Aaron Rodgers,0.0,0.0,Bears,0.0,35.57142857142857,23.857142857142858,0.5714285714285714,2.142857142857143,313.0,25.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.142857142857142,0.5714285714285714
565,2013.0,17,Aaron Rodgers,0.0,0.0,Bears,0.0,31.375,21.0,0.5,1.875,277.25,22.0,QB,0.0,0.0,0.0,0.0,0.0,3.625,0.0,14.375,0.5
1821,2014.0,1,Aaron Rodgers,0.0,0.0,Seahawks,0.0,33.0,23.0,1.0,1.0,189.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1827,2014.0,2,Aaron Rodgers,0.0,0.0,Jets,0.0,33.0,23.0,1.0,1.0,189.0,11.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1886,2014.0,3,Aaron Rodgers,0.0,0.5,Lions,0.5,37.5,24.0,0.5,2.0,267.5,22.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.5
1905,2014.0,4,Aaron Rodgers,0.0,0.3333333333333333,Bears,0.3333333333333333,34.0,21.333333333333332,0.3333333333333333,1.6666666666666667,232.33333333333334,19.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.333333333333334,0.6666666666666666
1943,2014.0,5,Aaron Rodgers,0.0,0.25,Min,0.25,32.5,21.5,0.25,2.25,249.75,23.25,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,9.0,0.75
1978,2014.0,6,Aaron Rodgers,0.0,0.2,Dolphins,0.2,29.4,19.6,0.2,2.4,231.0,23.4,QB,0.0,0.0,0.0,0.0,0.0,1.4,0.0,7.2,0.6
2007,2014.0,7,Aaron Rodgers,0.0,0.16666666666666666,Panthers,0.16666666666666666,31.5,20.333333333333332,0.16666666666666666,2.5,236.5,24.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,11.666666666666666,0.6666666666666666
2048,2014.0,8,Aaron Rodgers,0.0,0.14285714285714285,Saints,0.14285714285714285,30.142857142857142,20.142857142857142,0.14285714285714285,2.5714285714285716,239.14285714285714,25.428571428571427,QB,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.0,13.0,0.5714285714285714
2107,2014.0,10,Aaron Rodgers,0.0,0.125,Bears,0.125,31.25,21.125,0.375,2.375,261.5,25.5,QB,0.0,0.0,0.0,0.0,0.0,2.375,0.125,14.0,0.625
2141,2014.0,11,Aaron Rodgers,0.0,0.1111111111111111,Eagles,0.1111111111111111,30.77777777777778,20.77777777777778,0.3333333333333333,2.7777777777777777,267.44444444444446,28.0,QB,0.0,0.0,0.0,0.0,0.0,2.111111111111111,0.1111111111111111,12.444444444444445,0.5555555555555556
2176,2014.0,12,Aaron Rodgers,0.0,0.1,Min,0.1,31.3,20.9,0.3,2.8,274.8,28.6,QB,0.0,0.0,0.0,0.0,0.0,2.2,0.1,14.4,0.5
2208,2014.0,13,Aaron Rodgers,0.0,0.09090909090909091,Patriots,0.09090909090909091,31.09090909090909,20.727272727272727,0.2727272727272727,2.727272727272727,268.8181818181818,28.09090909090909,QB,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,0.09090909090909091,16.181818181818183,0.5454545454545454
2241,2014.0,14,Aaron Rodgers,0.0,0.08333333333333333,Falcons,0.08333333333333333,31.666666666666668,21.0,0.25,2.6666666666666665,277.0833333333333,28.083333333333332,QB,0.0,0.0,0.0,0.0,0.0,2.75,0.08333333333333333,16.666666666666668,0.5
2300,2014.0,15,Aaron Rodgers,0.0,0.07692307692307693,Bills,0.07692307692307693,32.0,21.23076923076923,0.23076923076923078,2.6923076923076925,280.9230769230769,28.46153846153846,QB,0.0,0.0,0.0,0.0,0.0,2.923076923076923,0.07692307692307693,17.53846153846154,0.46153846153846156
2326,2014.0,16,Aaron Rodgers,0.0,0.07142857142857142,Buccaneers,0.07142857142857142,32.714285714285715,20.928571428571427,0.35714285714285715,2.5,274.07142857142856,26.785714285714285,QB,0.0,0.0,0.0,0.0,0.0,2.9285714285714284,0.07142857142857142,18.214285714285715,0.5
2351,2014.0,17,Aaron Rodgers,0.0,0.13333333333333333,Lions,0.06666666666666667,33.2,21.6,0.3333333333333333,2.4,277.0,26.133333333333333,QB,0.0,0.0,0.0,0.0,0.0,2.7333333333333334,0.06666666666666667,17.0,0.5333333333333333
595,2015.0,1,Aaron Rodgers,0.0,0.0,Bears,0.0,23.0,18.0,0.0,3.0,189.0,28.0,QB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,35.0,1.0
637,2015.0,2,Aaron Rodgers,0.0,0.0,Seahawks,0.0,23.0,18.0,0.0,3.0,189.0,28.0,QB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,35.0,1.0
661,2015.0,3,Aaron Rodgers,0.0,0.0,Chiefs,0.5,28.0,21.5,0.0,2.5,219.0,26.5,QB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,29.0,0.5
713,2015.0,4,Aaron Rodgers,0.0,0.0,49ers,0.3333333333333333,30.333333333333332,22.333333333333332,0.0,3.3333333333333335,257.0,32.333333333333336,QB,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,24.666666666666668,0.3333333333333333
745,2015.0,5,Aaron Rodgers,0.0,0.0,Rams,0.25,30.75,22.25,0.0,2.75,248.75,28.5,QB,0.0,0.0,0.0,0.0,0.0,4.75,0.0,26.75,0.5
772,2015.0,6,Aaron Rodgers,0.0,0.2,Chargers,0.2,30.6,21.6,0.4,2.6,247.2,26.6,QB,0.0,0.0,0.0,0.0,0.0,5.4,0.0,29.2,0.4
849,2015.0,8,Aaron Rodgers,0.0,0.16666666666666666,Broncos,0.16666666666666666,30.333333333333332,20.666666666666668,0.3333333333333333,2.5,248.5,26.0,QB,0.0,0.0,0.0,0.0,0.0,4.833333333333333,0.0,26.666666666666668,0.3333333333333333
855,2015.0,9,Aaron Rodgers,0.0,0.14285714285714285,Panthers,0.14285714285714285,29.142857142857142,19.714285714285715,0.2857142857142857,2.142857142857143,224.0,23.142857142857142,QB,0.0,0.0,0.0,0.0,0.0,4.428571428571429,0.0,27.285714285714285,0.42857142857142855
893,2015.0,10,Aaron Rodgers,0.0,0.125,Lions,0.25,31.5,20.375,0.375,2.375,242.125,25.25,QB,0.0,0.0,0.0,0.0,0.0,4.375,0.0,26.625,0.5
925,2015.0,11,Aaron Rodgers,0.0,0.1111111111111111,Min,0.2222222222222222,34.77777777777778,22.0,0.3333333333333333,2.3333333333333335,252.22222222222223,25.22222222222222,QB,0.0,0.0,0.0,0.0,0.0,4.111111111111111,0.0,24.555555555555557,0.4444444444444444
972,2015.0,12,Aaron Rodgers,0.0,0.1,Bears,0.3,34.7,21.4,0.3,2.3,248.2,24.9,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.7,0.5
996,2015.0,13,Aaron Rodgers,0.0,0.09090909090909091,Lions,0.2727272727272727,35.45454545454545,21.454545454545453,0.36363636363636365,2.1818181818181817,244.0,24.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.636363636363637,0.45454545454545453
1033,2015.0,14,Aaron Rodgers,0.0,0.08333333333333333,Cowboys,0.25,35.5,21.666666666666668,0.4166666666666667,2.1666666666666665,246.41666666666666,24.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.08333333333333333,23.916666666666668,0.5
1090,2015.0,15,Aaron Rodgers,0.0,0.07692307692307693,Raiders,0.23076923076923078,35.46153846153846,21.692307692307693,0.38461538461538464,2.1538461538461537,244.23076923076923,24.153846153846153,QB,0.0,0.0,0.0,0.0,0.0,3.923076923076923,0.07692307692307693,24.153846153846153,0.46153846153846156
1133,2015.0,16,Aaron Rodgers,0.0,0.07142857142857142,Cardinals,0.21428571428571427,35.714285714285715,21.714285714285715,0.42857142857142855,2.0714285714285716,241.35714285714286,23.285714285714285,QB,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.07142857142857142,22.357142857142858,0.5
1162,2015.0,17,Aaron Rodgers,0.0,0.2,Min,0.26666666666666666,35.2,21.266666666666666,0.4666666666666667,2.0,235.33333333333334,22.466666666666665,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.06666666666666667,22.133333333333333,0.5333333333333333
3606,2016.0,1,Aaron Rodgers,0.0,0.0,Jaguars,0.0,34.0,20.0,0.0,2.0,199.0,26.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,1.0,16.0,1.0
3648,2016.0,2,Aaron Rodgers,0.0,0.0,Min,0.0,34.0,20.0,0.0,2.0,199.0,26.0,QB,0.0,0.0,0.0,0.0,0.0,4.0,1.0,16.0,1.0
3670,2016.0,3,Aaron Rodgers,0.0,0.5,Lions,0.0,35.0,20.0,0.5,1.5,206.0,22.5,QB,0.0,0.0,0.0,0.0,0.0,3.5,1.0,22.5,1.0
3751,2016.0,5,Aaron Rodgers,0.0,0.3333333333333333,Giants,0.0,31.333333333333332,18.333333333333332,0.3333333333333333,2.3333333333333335,205.66666666666666,26.333333333333332,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,22.333333333333332,0.6666666666666666
3786,2016.0,6,Aaron Rodgers,0.0,0.25,Cowboys,0.0,34.75,19.5,0.75,2.25,219.0,24.5,QB,0.0,0.0,0.0,0.0,0.0,4.25,0.5,20.5,0.5
3804,2016.0,7,Aaron Rodgers,0.0,0.4,Bears,0.0,36.2,21.8,0.8,2.0,234.0,22.4,QB,0.0,0.0,0.0,0.0,0.0,4.0,0.4,17.8,0.4
3837,2016.0,8,Aaron Rodgers,0.0,0.5,Falcons,0.0,39.5,24.666666666666668,0.6666666666666666,2.1666666666666665,249.33333333333334,23.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.3333333333333333,16.0,0.3333333333333333
3869,2016.0,9,Aaron Rodgers,0.0,0.42857142857142855,Colts,0.0,39.285714285714285,25.142857142857142,0.5714285714285714,2.4285714285714284,248.85714285714286,26.142857142857142,QB,0.0,0.0,0.0,0.0,0.14285714285714285,4.0,0.2857142857142857,22.285714285714285,0.42857142857142855
3901,2016.0,10,Aaron Rodgers,0.0,0.375,Titans,0.0,39.75,25.25,0.625,2.5,254.875,26.75,QB,0.0,0.0,0.0,0.0,0.125,4.25,0.25,24.875,0.375
3931,2016.0,11,Aaron Rodgers,0.0,0.3333333333333333,Redskins,0.0,41.0,25.88888888888889,0.7777777777777778,2.4444444444444446,267.77777777777777,27.11111111111111,QB,0.0,0.0,0.0,0.0,0.1111111111111111,4.111111111111111,0.3333333333333333,25.11111111111111,0.4444444444444444
3968,2016.0,12,Aaron Rodgers,0.0,0.3,Eagles,0.0,41.0,25.9,0.7,2.5,276.1,27.9,QB,0.0,0.0,0.0,0.0,0.1,4.0,0.3,25.9,0.5
4004,2016.0,13,Aaron Rodgers,0.0,0.2727272727272727,Texans,0.0,40.81818181818182,26.272727272727273,0.6363636363636364,2.4545454545454546,279.45454545454544,27.727272727272727,QB,0.0,0.0,0.0,0.0,0.09090909090909091,4.181818181818182,0.2727272727272727,25.90909090909091,0.5454545454545454
4036,2016.0,14,Aaron Rodgers,0.0,0.3333333333333333,Seahawks,0.0,39.916666666666664,25.75,0.5833333333333334,2.4166666666666665,273.5833333333333,27.083333333333332,QB,0.0,0.0,0.0,0.0,0.08333333333333333,4.083333333333333,0.25,25.083333333333332,0.5
4088,2016.0,15,Aaron Rodgers,0.0,0.3076923076923077,Bears,0.0,38.61538461538461,25.153846153846153,0.5384615384615384,2.4615384615384617,271.46153846153845,27.076923076923077,QB,0.0,0.0,0.0,0.0,0.07692307692307693,4.0,0.23076923076923078,22.692307692307693,0.46153846153846156
4106,2016.0,16,Aaron Rodgers,0.0,0.2857142857142857,Min,0.0,38.07142857142857,24.714285714285715,0.5,2.2857142857142856,270.07142857142856,25.928571428571427,QB,0.0,0.0,0.0,0.0,0.07142857142857142,3.9285714285714284,0.21428571428571427,22.428571428571427,0.5
4145,2016.0,17,Aaron Rodgers,0.0,0.26666666666666666,Lions,0.0,38.06666666666667,24.933333333333334,0.4666666666666667,2.4,275.2,27.133333333333333,QB,0.0,0.0,0.0,0.0,0.06666666666666667,3.8,0.26666666666666666,21.8,0.4666666666666667
