,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8048,2014.0,12,Theo Riddick,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.375,RB,0.0,0.375,22.25,2.25,0.0,2.125,0.0,4.375,0.625
8122,2014.0,13,Theo Riddick,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444445,RB,0.0,0.3333333333333333,24.22222222222222,2.3333333333333335,0.0,2.111111111111111,0.0,5.222222222222222,0.6666666666666666
8349,2014.0,15,Theo Riddick,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.3,27.2,2.7,0.0,1.9,0.0,4.7,0.6
8422,2014.0,16,Theo Riddick,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,RB,0.0,0.2727272727272727,24.727272727272727,2.4545454545454546,0.0,1.8181818181818181,0.0,4.636363636363637,0.5454545454545454
8470,2014.0,17,Theo Riddick,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,RB,0.0,0.25,23.5,2.4166666666666665,0.0,1.6666666666666667,0.0,4.25,0.5833333333333334
4296,2015.0,1,Theo Riddick,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,1.0,37.0,2.0,0.0,0.0,0.0,0.0,1.0
4416,2015.0,2,Theo Riddick,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,1.0,37.0,2.0,0.0,0.0,0.0,0.0,1.0
4490,2015.0,3,Theo Riddick,0.0,0.5,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.5,39.0,3.5,0.0,0.5,0.0,2.5,1.0
4597,2015.0,4,Theo Riddick,0.0,0.3333333333333333,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.3333333333333333,48.0,5.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.6666666666666666
4657,2015.0,5,Theo Riddick,0.0,0.25,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.25,RB,0.0,0.25,43.75,5.0,0.0,0.5,0.0,2.5,0.75
4742,2015.0,6,Theo Riddick,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.4,RB,0.0,0.4,45.6,6.0,0.0,0.4,0.0,2.0,0.6
4833,2015.0,7,Theo Riddick,0.0,0.16666666666666666,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.3333333333333333,46.333333333333336,5.5,0.0,1.5,0.0,6.333333333333333,0.5
4919,2015.0,8,Theo Riddick,0.0,0.14285714285714285,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,RB,0.0,0.2857142857142857,45.42857142857143,5.142857142857143,0.0,1.7142857142857142,0.0,6.571428571428571,0.42857142857142855
5066,2015.0,10,Theo Riddick,0.0,0.125,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.875,RB,0.0,0.25,43.5,5.25,0.0,2.125,0.0,7.875,0.5
5118,2015.0,11,Theo Riddick,0.0,0.1111111111111111,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.444444444444445,RB,0.0,0.2222222222222222,41.44444444444444,5.0,0.0,2.2222222222222223,0.0,7.111111111111111,0.5555555555555556
5185,2015.0,12,Theo Riddick,0.0,0.1,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.7,RB,0.0,0.2,44.5,5.0,0.0,2.6,0.0,7.8,0.5
5315,2015.0,13,Theo Riddick,0.0,0.09090909090909091,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.2727272727272725,RB,0.0,0.2727272727272727,46.09090909090909,5.0,0.0,2.5454545454545454,0.0,7.636363636363637,0.45454545454545453
5388,2015.0,14,Theo Riddick,0.0,0.08333333333333333,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.916666666666667,RB,0.0,0.25,44.5,5.0,0.0,2.4166666666666665,0.0,7.333333333333333,0.4166666666666667
5493,2015.0,15,Theo Riddick,0.0,0.07692307692307693,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.846153846153846,RB,0.0,0.23076923076923078,44.46153846153846,5.153846153846154,0.0,2.4615384615384617,0.0,8.153846153846153,0.46153846153846156
5556,2015.0,16,Theo Riddick,0.0,0.07142857142857142,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,RB,0.0,0.21428571428571427,43.214285714285715,4.928571428571429,0.0,2.4285714285714284,0.0,7.785714285714286,0.5
5676,2015.0,17,Theo Riddick,0.0,0.06666666666666667,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.733333333333333,RB,0.0,0.2,44.53333333333333,5.066666666666666,0.0,2.7333333333333334,0.0,8.6,0.4666666666666667
1442,2016.0,1,Theo Riddick,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,22.0,RB,0.0,1.0,63.0,5.0,0.0,7.0,1.0,45.0,1.0
1559,2016.0,2,Theo Riddick,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,22.0,RB,0.0,1.0,63.0,5.0,0.0,7.0,1.0,45.0,1.0
1662,2016.0,3,Theo Riddick,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,13.5,RB,0.0,0.5,45.5,4.5,0.0,9.0,0.5,41.0,0.5
1736,2016.0,4,Theo Riddick,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.3333333333333333,43.333333333333336,5.333333333333333,0.0,9.333333333333334,0.3333333333333333,30.333333333333332,0.6666666666666666
1788,2016.0,5,Theo Riddick,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,8.75,RB,0.0,0.25,39.25,5.0,0.0,9.75,0.25,30.5,0.75
2027,2016.0,8,Theo Riddick,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.8,RB,0.0,0.6,38.0,5.2,0.0,10.0,0.2,34.2,0.6
2110,2016.0,9,Theo Riddick,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.6666666666666666,44.5,5.666666666666667,0.0,10.166666666666666,0.16666666666666666,37.833333333333336,0.6666666666666666
2260,2016.0,11,Theo Riddick,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.285714285714286,RB,0.0,0.5714285714285714,39.0,5.0,0.0,10.714285714285714,0.14285714285714285,42.42857142857143,0.7142857142857143
2341,2016.0,12,Theo Riddick,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,10.875,RB,0.0,0.5,42.875,5.375,0.0,9.875,0.125,38.75,0.625
2422,2016.0,13,Theo Riddick,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,10.222222222222221,RB,0.0,0.4444444444444444,39.55555555555556,5.333333333333333,0.0,9.777777777777779,0.1111111111111111,39.44444444444444,0.5555555555555556
