,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,2,Brice Butler,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,Texans,2.0,2.0,0.0,Raiders,241.0,6.0,27.0,DST,131.0,3.0,0.0,372.0,1.0,0.0
1,2014.0,4,Brice Butler,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,Dolphins,0.3333333333333333,1.3333333333333333,0.0,Raiders,198.66666666666663,27.66666666666667,8.333333333333334,DST,125.33333333333331,3.0,0.3333333333333333,324.0,0.0,0.3333333333333333
2,2014.0,6,Brice Butler,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,14.0,1.5,0.0,0.0,0.0,0.0,0.0,Chargers,0.2,1.0,0.6,Raiders,194.8,12.6,11.6,DST,96.0,2.4,0.2,290.8,0.0,0.4
3,2014.0,7,Brice Butler,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.3333333333333333,30.66666666666667,2.0,0.0,0.0,0.0,0.0,0.0,Cardinals,0.2,0.6,1.6,Raiders,309.0,21.2,11.6,DST,75.8,1.2,0.0,384.8,0.4,0.4
4,2014.0,8,Brice Butler,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.25,36.75,1.75,0.0,0.0,0.0,0.0,0.0,Browns,0.16666666666666666,0.16666666666666666,1.1666666666666667,Raiders,241.5,23.16666666666667,8.0,DST,155.5,2.0,0.16666666666666666,397.0,0.16666666666666666,0.5
5,2014.0,9,Brice Butler,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.2,31.2,1.6,0.0,0.0,0.0,0.0,0.2,Seahawks,0.14285714285714285,0.5714285714285714,0.42857142857142855,Raiders,226.57142857142856,21.428571428571427,7.571428571428571,DST,89.57142857142857,1.4285714285714286,0.14285714285714285,316.14285714285717,0.14285714285714285,0.5714285714285714
6,2014.0,10,Brice Butler,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.16666666666666666,29.33333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Broncos,0.125,0.125,1.0,Raiders,254.0,23.125,8.875,DST,71.625,3.0,0.125,325.625,0.125,0.375
7,2014.0,11,Brice Butler,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,WR,0.0,0.2857142857142857,26.857142857142854,1.7142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,Chargers,0.1111111111111111,0.5555555555555556,0.4444444444444444,Raiders,229.11111111111111,20.666666666666668,7.111111111111112,DST,113.22222222222223,1.6666666666666667,0.1111111111111111,342.3333333333333,0.0,0.5555555555555556
8,2014.0,12,Brice Butler,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.25,25.375,1.625,0.0,0.0,0.0,0.0,0.375,Chiefs,0.0,0.3,0.4,Raiders,201.6,17.1,9.6,DST,124.4,3.0,0.0,326.0,0.2,0.5
9,2014.0,13,Brice Butler,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.555555555555556,WR,0.0,0.2222222222222222,24.88888888888889,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Rams,0.18181818181818185,0.8181818181818182,0.6363636363636364,Raiders,250.9090909090909,25.90909090909091,8.727272727272727,DST,115.8181818181818,2.0,0.0,366.7272727272728,0.2727272727272727,0.5454545454545454
10,2014.0,15,Brice Butler,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.4,WR,0.0,0.2,25.1,1.7,0.0,0.0,0.0,0.0,0.4,Chiefs,0.0,0.38461538461538464,0.3076923076923077,Raiders,199.0,18.53846153846154,8.384615384615385,DST,136.76923076923077,2.6153846153846154,0.0,335.76923076923083,0.15384615384615385,0.5384615384615384
11,2014.0,17,Brice Butler,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,WR,0.0,0.18181818181818185,24.90909090909091,1.818181818181818,0.0,0.0,0.0,0.0,0.4545454545454545,Broncos,0.13333333333333333,0.4,1.1333333333333333,Raiders,231.66666666666663,22.66666666666667,9.4,DST,80.6,2.533333333333333,0.06666666666666668,312.26666666666665,0.13333333333333333,0.5333333333333333
