,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3828,2010,13,Jamaal Charles,0,0,Broncos,0,0,0,0,0,0,13.0,RB,0,0,20,2,0,21,0,116,0
3939,2010,14,Jamaal Charles,0,0,Chargers,0,0,0,0,0,0,4.0,RB,0,0,9,2,0,10,0,40,1
3994,2010,15,Jamaal Charles,0,0,Rams,0,0,0,0,0,0,20.0,RB,0,0,27,3,0,11,1,126,1
4078,2010,16,Jamaal Charles,0,0,Titans,0,0,0,0,0,0,23.0,RB,0,2,40,4,0,13,0,77,0
4181,2010,17,Jamaal Charles,0,0,Raiders,0,0,0,0,0,0,15.0,RB,0,0,13,2,0,14,1,87,0
4281,2015,1,Jamaal Charles,0,0,Texans,0,0,0,0,0,0,15.0,RB,0,1,46,5,0,16,0,57,1
4371,2015,2,Jamaal Charles,0,2,Broncos,0,0,0,0,0,0,16.0,RB,0,0,2,4,0,21,1,125,0
4464,2015,3,Jamaal Charles,0,0,Packers,0,0,0,0,0,0,25.0,RB,0,0,33,5,0,11,3,49,1
4567,2015,4,Jamaal Charles,0,0,Bengals,0,0,0,0,0,0,14.0,RB,0,0,70,6,0,11,0,75,1
4670,2015,5,Jamaal Charles,0,0,Bears,0,0,0,0,0,0,7.0,RB,0,0,26,1,0,12,0,58,0
5711,2013,1,Jamaal Charles,0,0,Jaguars,0,0,0,0,0,0,15.0,RB,0,0,23,3,0,16,1,77,1
5794,2013,2,Jamaal Charles,0,0,Cowboys,0,0,0,0,0,0,15.0,RB,0,1,48,8,0,16,0,55,0
5876,2013,3,Jamaal Charles,0,0,Eagles,0,0,0,0,0,0,23.0,RB,0,0,80,7,0,20,1,92,1
5974,2013,4,Jamaal Charles,0,0,Giants,0,0,0,0,0,0,18.0,RB,0,1,62,5,0,18,0,65,0
6057,2013,5,Jamaal Charles,0,1,Titans,0,0,0,0,0,0,18.0,RB,0,0,37,5,0,22,1,108,1
6130,2013,6,Jamaal Charles,0,0,Raiders,0,0,0,0,0,0,24.0,RB,0,0,50,5,0,22,2,78,0
6224,2013,7,Jamaal Charles,0,1,Texans,0,0,0,0,0,0,16.0,RB,0,0,37,3,0,21,1,86,0
6315,2013,8,Jamaal Charles,0,0,Browns,0,0,0,0,0,0,11.0,RB,0,0,46,5,0,18,0,74,0
6397,2013,9,Jamaal Charles,0,0,Bills,0,0,0,0,0,0,9.0,RB,0,0,6,6,0,17,0,90,1
6540,2013,11,Jamaal Charles,0,0,Broncos,0,0,0,0,0,0,7.0,RB,0,0,-6,2,0,16,0,78,1
6597,2013,12,Jamaal Charles,0,0,Chargers,0,0,0,0,0,0,27.0,RB,0,0,42,4,0,14,2,115,0
6686,2013,13,Jamaal Charles,0,0,Broncos,0,0,0,0,0,0,17.0,RB,0,0,27,2,0,19,1,93,0
6766,2013,14,Jamaal Charles,0,0,Redskins,0,0,0,0,0,0,27.0,RB,0,1,8,2,0,19,1,150,1
6851,2013,15,Jamaal Charles,0,0,Raiders,0,0,0,0,0,0,51.0,RB,0,4,195,8,0,8,1,20,1
6937,2013,16,Jamaal Charles,0,0,Colts,0,0,0,0,0,0,19.0,RB,0,0,38,5,0,13,1,106,0
7173,2014,1,Jamaal Charles,0,0,Titans,0,0,0,0,0,0,2.0,RB,0,0,15,4,0,7,0,19,0
7283,2014,2,Jamaal Charles,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,2,0,4,1
7378,2014,4,Jamaal Charles,0,0,Patriots,0,0,0,0,0,0,28.0,RB,0,2,16,3,0,18,1,92,0
7474,2014,5,Jamaal Charles,0,0,49ers,0,0,0,0,0,0,8.0,RB,0,0,4,1,0,15,0,80,1
7625,2014,7,Jamaal Charles,0,0,Chargers,0,0,0,0,0,0,16.0,RB,0,0,12,2,0,22,1,95,1
7707,2014,8,Jamaal Charles,0,1,Rams,0,0,0,0,0,0,21.0,RB,0,0,44,4,0,14,2,67,0
7796,2014,9,Jamaal Charles,0,0,Jets,0,0,0,0,0,0,14.0,RB,0,0,10,2,0,20,1,78,0
7865,2014,10,Jamaal Charles,0,0,Bills,0,0,0,0,0,0,17.0,RB,0,0,20,3,0,15,1,98,1
7939,2014,11,Jamaal Charles,0,1,Seahawks,0,0,0,0,0,0,27.0,RB,0,0,19,2,0,20,2,159,0
8024,2014,12,Jamaal Charles,0,0,Raiders,0,0,0,0,0,0,18.0,RB,0,1,42,4,0,19,0,80,1
8108,2014,13,Jamaal Charles,0,0,Broncos,0,0,0,0,0,0,11.0,RB,0,1,24,4,0,10,0,35,0
8184,2014,14,Jamaal Charles,0,0,Cardinals,0,0,0,0,0,0,23.0,RB,0,1,20,2,0,10,1,91,1
8309,2014,15,Jamaal Charles,0,0,Raiders,0,0,0,0,0,0,5.0,RB,0,0,1,1,0,12,0,52,0
8396,2014,16,Jamaal Charles,0,1,Steelers,0,0,0,0,0,0,5.0,RB,0,0,48,5,0,9,0,29,1
8495,2014,17,Jamaal Charles,0,0,Chargers,0,0,0,0,0,0,5.0,RB,0,0,8,2,0,13,0,54,0
8566,2012,1,Jamaal Charles,0,0,Falcons,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,16,0,87,0
8699,2012,2,Jamaal Charles,0,0,Bills,0,0,0,0,0,0,1.0,RB,0,0,19,3,0,6,0,3,1
8723,2012,3,Jamaal Charles,0,0,Saints,0,0,0,0,0,0,34.0,RB,0,0,55,6,0,33,1,233,1
8818,2012,4,Jamaal Charles,0,2,Chargers,0,0,0,0,0,0,20.0,RB,0,1,23,3,0,17,1,88,0
8909,2012,5,Jamaal Charles,0,0,Ravens,0,0,0,0,0,0,16.0,RB,0,0,21,2,0,31,0,140,0
9022,2012,6,Jamaal Charles,0,0,Buccaneers,0,0,0,0,0,0,4.0,RB,0,0,7,2,0,12,0,40,1
9209,2012,8,Jamaal Charles,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,6,3,0,5,0,4,0
9252,2012,9,Jamaal Charles,0,0,Chargers,0,0,0,0,0,0,5.0,RB,0,0,27,3,0,12,0,39,1
9302,2012,10,Jamaal Charles,0,0,Steelers,0,0,0,0,0,0,16.0,RB,0,0,0,0,0,23,1,100,1
9386,2012,11,Jamaal Charles,0,0,Bengals,0,0,0,0,0,0,11.0,RB,0,0,31,4,0,17,0,87,0
9481,2012,12,Jamaal Charles,0,0,Broncos,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,23,0,107,0
9550,2012,13,Jamaal Charles,0,0,Panthers,0,0,0,0,0,0,13.0,RB,0,0,11,4,0,27,0,127,0
9627,2012,14,Jamaal Charles,0,0,Browns,0,0,0,0,0,0,22.0,RB,0,0,0,0,0,18,1,165,1
9773,2012,15,Jamaal Charles,0,0,Raiders,0,0,0,0,0,0,2.0,RB,0,0,18,3,0,9,0,10,1
9808,2012,16,Jamaal Charles,0,1,Colts,0,0,0,0,0,0,27.0,RB,0,0,4,1,0,22,1,226,0
9929,2012,17,Jamaal Charles,0,0,Broncos,0,0,0,0,0,0,6.0,RB,0,0,14,1,0,14,0,53,1
