,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Jamaal Charles,0,1,Bills,0,0,0,0,0,0,10.0,RB,0,1,9,5,0,10,0,56,0,Bills,0,2,1,Chiefs,105,7,15.0,DST,108,2.0,0,213,0,1
1,2011,2,Jamaal Charles,0,0,Lions,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,2,0,27,1,Lions,0,3,3,Chiefs,116,3,24.0,DST,151,2.0,0,267,0,0
2,2016,4,Jamaal Charles,0,0,Steelers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,7,1,Steelers,0,1,1,Chiefs,270,14,12.0,DST,87,4.0,0,357,0,0
3,2016,6,Jamaal Charles,0,0,Raiders,0,0,0,0,0,0,10.0,RB,0,0,14,2,0,9,1,33,1,Raiders,0,0,0,Chiefs,223,26,2.0,DST,183,1.0,0,406,0,0
4,2016,7,Jamaal Charles,0,0,Saints,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,0,Saints,0,0,0,Chiefs,214,27,1.0,DST,112,0.0,0,326,0,1
5,2010,1,Jamaal Charles,0,0,Chargers,0,0,0,0,0,0,15.0,RB,0,0,8,1,0,11,1,92,0,Chargers,0,0,0,Chiefs,62,21,2.0,DST,135,1.0,0,197,0,1
6,2010,2,Jamaal Charles,0,0,Browns,0,0,0,0,0,0,6.0,RB,0,0,27,1,0,11,0,49,1,Browns,0,0,2,Chiefs,172,16,9.0,DST,140,1.0,0,312,0,0
7,2010,3,Jamaal Charles,0,0,49ers,0,0,0,0,0,0,14.0,RB,0,0,57,3,0,12,0,97,0,49ers,0,0,1,Chiefs,250,31,2.0,DST,207,0.0,0,457,0,1
8,2010,5,Jamaal Charles,0,1,Colts,0,0,0,0,0,0,8.0,RB,0,0,14,3,0,16,0,87,1,Colts,0,1,0,Chiefs,148,9,10.0,DST,113,1.0,0,261,0,0
9,2010,6,Jamaal Charles,0,0,Texans,0,0,0,0,0,0,11.0,RB,0,0,24,4,0,16,0,93,1,Texans,0,0,0,Chiefs,189,31,1.0,DST,228,1.0,0,417,0,0
10,2010,7,Jamaal Charles,0,0,Jaguars,0,0,0,0,0,0,13.0,RB,0,0,0,0,0,15,1,71,0,Jaguars,0,0,0,Chiefs,190,42,1.0,DST,236,1.0,0,426,0,1
11,2010,8,Jamaal Charles,0,0,Bills,0,0,0,0,0,0,23.0,RB,0,0,61,4,0,22,0,177,0,Bills,0,0,0,Chiefs,140,13,10.0,DST,274,3.0,0,414,0,1
12,2010,9,Jamaal Charles,0,0,Raiders,0,0,0,0,0,0,9.0,RB,0,0,47,5,0,10,0,53,1,Raiders,0,1,1,Chiefs,200,20,17.0,DST,104,3.0,0,304,1,0
13,2010,10,Jamaal Charles,0,0,Broncos,0,0,0,0,0,0,18.0,RB,0,1,80,5,0,14,0,41,1,Broncos,0,1,0,Chiefs,433,29,12.0,DST,51,4.0,0,484,1,0
14,2010,11,Jamaal Charles,0,0,Cardinals,0,0,0,0,0,0,11.0,RB,0,0,38,4,0,12,0,88,0,Cardinals,0,0,0,Chiefs,193,31,0.0,DST,159,0.0,0,352,0,1
15,2010,12,Jamaal Charles,0,1,Seahawks,0,0,0,0,0,0,22.0,RB,0,0,3,2,0,22,1,173,1,Seahawks,2,1,0,Chiefs,233,42,12.0,DST,270,0.0,0,503,1,0
16,2010,13,Jamaal Charles,0,0,Broncos,0,0,0,0,0,0,13.0,RB,0,0,20,2,0,21,0,116,0,Broncos,0,1,0,Chiefs,174,10,11.0,DST,185,2.0,0,359,0,1
17,2010,14,Jamaal Charles,0,0,Chargers,0,0,0,0,0,0,4.0,RB,0,0,9,2,0,10,0,40,1,Chargers,0,0,0,Chiefs,19,0,14.0,DST,48,4.0,0,67,0,0
18,2010,15,Jamaal Charles,0,0,Rams,0,0,0,0,0,0,20.0,RB,0,0,27,3,0,11,1,126,1,Rams,0,0,1,Chiefs,173,27,6.0,DST,210,3.0,0,383,0,0
19,2010,16,Jamaal Charles,0,0,Titans,0,0,0,0,0,0,23.0,RB,0,2,40,4,0,13,0,77,0,Titans,0,1,1,Chiefs,306,34,5.0,DST,152,1.0,0,458,0,1
20,2010,17,Jamaal Charles,0,0,Raiders,0,0,0,0,0,0,15.0,RB,0,0,13,2,0,14,1,87,0,Raiders,0,0,2,Chiefs,86,10,24.0,DST,115,7.0,0,201,1,1
21,2015,1,Jamaal Charles,0,0,Texans,0,0,0,0,0,0,15.0,RB,0,1,46,5,0,16,0,57,1,Texans,0,0,0,Chiefs,233,27,3.0,DST,97,2.0,0,330,0,0
22,2015,2,Jamaal Charles,0,2,Broncos,0,0,0,0,0,0,16.0,RB,0,0,2,4,0,21,1,125,0,Broncos,0,3,2,Chiefs,167,24,22.0,DST,147,5.0,0,314,1,1
23,2015,3,Jamaal Charles,0,0,Packers,0,0,0,0,0,0,25.0,RB,0,0,33,5,0,11,3,49,1,Packers,0,0,1,Chiefs,251,28,9.0,DST,75,7.0,0,326,0,0
24,2015,4,Jamaal Charles,0,0,Bengals,0,0,0,0,0,0,14.0,RB,0,0,70,6,0,11,0,75,1,Bengals,0,1,0,Chiefs,348,21,8.0,DST,113,5.0,0,461,0,0
25,2015,5,Jamaal Charles,0,0,Bears,0,0,0,0,0,0,7.0,RB,0,0,26,1,0,12,0,58,0,Bears,1,0,0,Chiefs,170,17,9.0,DST,117,3.0,0,287,0,1
26,2013,1,Jamaal Charles,0,0,Jaguars,0,0,0,0,0,0,15.0,RB,0,0,23,3,0,16,1,77,1,Jaguars,1,0,0,Chiefs,171,28,5.0,DST,121,1.0,1,292,0,0
27,2013,2,Jamaal Charles,0,0,Cowboys,0,0,0,0,0,0,15.0,RB,0,1,48,8,0,16,0,55,0,Cowboys,1,0,0,Chiefs,199,17,10.0,DST,114,4.0,0,313,0,1
28,2013,3,Jamaal Charles,0,0,Eagles,0,0,0,0,0,0,23.0,RB,0,0,80,7,0,20,1,92,1,Eagles,0,0,0,Chiefs,248,26,6.0,DST,146,5.0,0,394,0,0
29,2013,4,Jamaal Charles,0,0,Giants,0,0,0,0,0,0,18.0,RB,0,1,62,5,0,18,0,65,0,Giants,0,1,2,Chiefs,288,31,7.0,DST,102,1.0,0,390,0,1
30,2013,5,Jamaal Charles,0,1,Titans,0,0,0,0,0,0,18.0,RB,0,0,37,5,0,22,1,108,1,Titans,0,1,1,Chiefs,233,26,7.0,DST,120,2.0,0,353,0,0
31,2013,6,Jamaal Charles,0,0,Raiders,0,0,0,0,0,0,24.0,RB,0,0,50,5,0,22,2,78,0,Raiders,0,1,0,Chiefs,105,24,6.0,DST,111,3.0,0,216,0,1
32,2013,7,Jamaal Charles,0,1,Texans,0,0,0,0,0,0,16.0,RB,0,0,37,3,0,21,1,86,0,Texans,0,1,1,Chiefs,231,17,10.0,DST,126,2.0,0,357,0,1
33,2013,8,Jamaal Charles,0,0,Browns,0,0,0,0,0,0,11.0,RB,0,0,46,5,0,18,0,74,0,Browns,0,0,0,Chiefs,195,23,7.0,DST,136,6.0,0,331,0,1
34,2013,9,Jamaal Charles,0,0,Bills,0,0,0,0,0,0,9.0,RB,0,0,6,6,0,17,0,90,1,Bills,0,0,0,Chiefs,115,23,3.0,DST,95,2.0,0,210,0,0
35,2013,11,Jamaal Charles,0,0,Broncos,0,0,0,0,0,0,7.0,RB,0,0,-6,2,0,16,0,78,1,Broncos,0,1,0,Chiefs,200,17,9.0,DST,144,3.0,0,344,0,0
36,2013,12,Jamaal Charles,0,0,Chargers,0,0,0,0,0,0,27.0,RB,0,0,42,4,0,14,2,115,0,Chargers,0,1,1,Chiefs,281,38,7.0,DST,114,3.0,0,395,0,1
37,2013,13,Jamaal Charles,0,0,Broncos,0,0,0,0,0,0,17.0,RB,0,0,27,2,0,19,1,93,0,Broncos,0,0,1,Chiefs,293,28,2.0,DST,159,0.0,0,452,0,1
38,2013,14,Jamaal Charles,0,0,Redskins,0,0,0,0,0,0,27.0,RB,0,1,8,2,0,19,1,150,1,Redskins,0,0,1,Chiefs,154,45,2.0,DST,192,0.0,0,346,0,0
39,2013,15,Jamaal Charles,0,0,Raiders,0,0,0,0,0,0,51.0,RB,0,4,195,8,0,8,1,20,1,Raiders,0,1,0,Chiefs,306,56,4.0,DST,78,2.0,0,384,0,0
40,2013,16,Jamaal Charles,0,0,Colts,0,0,0,0,0,0,19.0,RB,0,0,38,5,0,13,1,106,0,Colts,0,3,1,Chiefs,132,7,20.0,DST,155,5.0,0,287,0,1
41,2014,1,Jamaal Charles,0,0,Titans,0,0,0,0,0,0,2.0,RB,0,0,15,4,0,7,0,19,0,Titans,0,0,3,Chiefs,178,10,17.0,DST,67,4.0,0,245,0,1
42,2014,2,Jamaal Charles,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,2,0,4,1,Broncos,0,0,0,Chiefs,247,17,6.0,DST,133,2.0,0,380,0,0
43,2014,4,Jamaal Charles,0,0,Patriots,0,0,0,0,0,0,28.0,RB,0,2,16,3,0,18,1,92,0,Patriots,0,0,0,Chiefs,236,41,2.0,DST,207,2.0,0,443,0,1
44,2014,5,Jamaal Charles,0,0,49ers,0,0,0,0,0,0,8.0,RB,0,0,4,1,0,15,0,80,1,49ers,0,0,1,Chiefs,158,17,6.0,DST,107,0.0,0,265,0,0
45,2014,7,Jamaal Charles,0,0,Chargers,0,0,0,0,0,0,16.0,RB,0,0,12,2,0,22,1,95,1,Chargers,0,0,0,Chiefs,211,23,4.0,DST,154,3.0,0,365,0,0
46,2014,8,Jamaal Charles,0,1,Rams,0,0,0,0,0,0,21.0,RB,0,0,44,4,0,14,2,67,0,Rams,0,1,0,Chiefs,215,34,4.0,DST,140,2.0,0,355,0,1
47,2014,9,Jamaal Charles,0,0,Jets,0,0,0,0,0,0,14.0,RB,0,0,10,2,0,20,1,78,0,Jets,0,0,0,Chiefs,196,24,2.0,DST,113,1.0,0,309,0,1
48,2014,10,Jamaal Charles,0,0,Bills,0,0,0,0,0,0,17.0,RB,0,0,20,3,0,15,1,98,1,Bills,0,1,0,Chiefs,151,17,12.0,DST,127,6.0,0,278,0,0
49,2014,11,Jamaal Charles,0,1,Seahawks,0,0,0,0,0,0,27.0,RB,0,0,19,2,0,20,2,159,0,Seahawks,0,2,0,Chiefs,108,24,5.0,DST,190,0.0,0,298,0,1
50,2014,12,Jamaal Charles,0,0,Raiders,0,0,0,0,0,0,18.0,RB,0,1,42,4,0,19,0,80,1,Raiders,0,0,0,Chiefs,217,20,6.0,DST,96,2.0,0,313,0,0
51,2014,13,Jamaal Charles,0,0,Broncos,0,0,0,0,0,0,11.0,RB,0,1,24,4,0,10,0,35,0,Broncos,0,2,1,Chiefs,110,16,16.0,DST,41,6.0,0,151,0,1
