,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Kendall Hunter,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,Packers,0.0,0.0,0.0,49ers,404.0,34.0,2.0,DST,90.0,2.0,0.0,494.0,0.0,1.0
1,2013.0,2,Kendall Hunter,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,24.0,0.0,Seahawks,0.0,2.0,0.0,49ers,119.0,7.0,12.0,DST,134.0,1.0,0.0,253.0,0.0,1.0
2,2013.0,3,Kendall Hunter,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,3.5,0.0,8.5,0.5,Colts,0.0,0.5,1.0,49ers,249.0,20.5,8.5,DST,136.0,3.0,0.0,385.0,0.0,0.0
3,2013.0,4,Kendall Hunter,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,3.6666666666666665,0.3333333333333333,10.333333333333334,0.3333333333333333,Rams,0.0,0.6666666666666666,0.3333333333333333,49ers,288.0,28.66666666666667,4.666666666666667,DST,105.0,2.333333333333333,0.0,393.0,0.0,0.6666666666666666
4,2013.0,5,Kendall Hunter,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.75,RB,0.0,0.0,3.25,0.5,0.0,5.5,0.5,20.0,0.5,Texans,0.0,0.25,0.5,49ers,141.0,26.25,7.25,DST,113.25,3.25,0.25,254.25,0.25,0.5
5,2013.0,6,Kendall Hunter,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.2,RB,0.0,0.0,2.6,0.4,0.0,5.4,0.4,21.8,0.4,Cardinals,0.2,0.8,1.4,49ers,264.4,19.0,13.0,DST,79.0,2.8,0.2,343.4,0.2,0.6
6,2013.0,7,Kendall Hunter,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,RB,0.0,0.0,2.1666666666666665,0.3333333333333333,0.0,5.0,0.5,20.0,0.3333333333333333,Titans,0.16666666666666666,1.1666666666666667,1.0,49ers,223.83333333333331,19.166666666666668,14.5,DST,111.16666666666669,3.0,0.0,335.0,0.5,0.5
7,2013.0,8,Kendall Hunter,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,1.8571428571428568,0.2857142857142857,0.0,4.857142857142857,0.42857142857142855,18.0,0.42857142857142855,Jaguars,0.14285714285714285,0.5714285714285714,0.42857142857142855,49ers,238.14285714285717,31.714285714285715,5.7142857142857135,DST,153.28571428571428,1.5714285714285714,0.14285714285714285,391.4285714285714,0.14285714285714285,0.5714285714285714
8,2013.0,10,Kendall Hunter,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,1.625,0.25,0.0,5.375,0.375,26.25,0.5,Panthers,0.0,0.875,1.5,49ers,220.75,13.25,14.625,DST,79.125,2.875,0.0,299.875,0.25,0.5
9,2013.0,11,Kendall Hunter,0.0,0.1111111111111111,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,RB,0.0,0.0,1.4444444444444444,0.2222222222222222,0.0,5.111111111111111,0.3333333333333333,24.222222222222218,0.4444444444444444,Saints,0.0,0.6666666666666666,1.0,49ers,199.88888888888889,18.11111111111111,10.111111111111109,DST,117.66666666666669,3.2222222222222223,0.0,317.5555555555556,0.0,0.4444444444444444
10,2013.0,12,Kendall Hunter,0.0,0.1,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,1.3,0.2,0.0,5.0,0.3,21.9,0.5,Redskins,0.0,0.5,1.0,49ers,274.9,31.1,9.2,DST,115.0,2.5,0.0,389.9,0.5,0.6
11,2013.0,13,Kendall Hunter,0.0,0.09090909090909093,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,RB,0.0,0.0,1.181818181818182,0.18181818181818185,0.0,5.2727272727272725,0.2727272727272727,21.0,0.5454545454545454,Rams,0.0,0.9090909090909092,1.0909090909090908,49ers,247.0,23.181818181818183,12.636363636363635,DST,111.36363636363636,3.0,0.09090909090909093,358.3636363636364,0.5454545454545454,0.4545454545454545
12,2013.0,14,Kendall Hunter,0.0,0.08333333333333333,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,1.0833333333333333,0.16666666666666666,0.0,5.083333333333333,0.25,19.83333333333333,0.5,Seahawks,0.08333333333333333,0.9166666666666666,1.3333333333333333,49ers,177.33333333333337,15.5,14.25,DST,107.16666666666669,2.833333333333333,0.16666666666666666,284.5,0.25,0.5
13,2013.0,15,Kendall Hunter,0.0,0.07692307692307693,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.8461538461538463,RB,0.0,0.0,1.0,0.15384615384615385,0.0,5.0,0.2307692307692308,19.53846153846154,0.4615384615384616,Buccaneers,0.15384615384615385,0.6153846153846154,1.6153846153846154,49ers,238.38461538461542,22.384615384615387,11.230769230769232,DST,103.69230769230771,2.3846153846153846,0.07692307692307693,342.07692307692315,0.2307692307692308,0.4615384615384616
14,2013.0,16,Kendall Hunter,0.0,0.07142857142857142,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.9285714285714284,RB,0.0,0.0,0.9285714285714286,0.14285714285714285,0.0,5.214285714285714,0.21428571428571427,21.0,0.5,Falcons,0.0,0.7142857142857143,0.6428571428571429,49ers,254.85714285714286,27.714285714285715,6.7857142857142865,DST,131.42857142857142,2.0,0.0,386.28571428571433,0.21428571428571427,0.5
15,2013.0,17,Kendall Hunter,0.0,0.06666666666666668,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.066666666666667,RB,0.0,0.0,0.8666666666666667,0.13333333333333333,0.0,5.066666666666666,0.2,23.0,0.4666666666666667,Cardinals,0.13333333333333333,0.6666666666666666,1.3333333333333333,49ers,229.06666666666663,20.066666666666666,13.066666666666665,DST,84.53333333333333,3.0,0.13333333333333333,313.6,0.3333333333333333,0.5333333333333333
