,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2464,2015.0,1,Crockett Gillmore,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0
2485,2015.0,2,Crockett Gillmore,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0
2549,2015.0,3,Crockett Gillmore,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,55.5,3.5,0.0,0.0,0.0,0.0,1.0
2691,2015.0,6,Crockett Gillmore,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,TE,0.0,0.6666666666666666,50.333333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
2732,2015.0,7,Crockett Gillmore,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.25,TE,0.0,0.5,45.25,3.25,0.0,0.0,0.0,0.0,0.75
2778,2015.0,8,Crockett Gillmore,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.8,TE,0.0,0.4,46.8,3.6,0.0,0.0,0.0,0.0,0.8
2868,2015.0,10,Crockett Gillmore,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,TE,0.0,0.5,40.333333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
2920,2015.0,11,Crockett Gillmore,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,TE,0.0,0.5714285714285714,40.57142857142857,3.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714
2996,2015.0,12,Crockett Gillmore,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.5,48.125,3.625,0.0,0.0,0.0,0.0,0.5
3078,2015.0,13,Crockett Gillmore,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888888889,TE,0.0,0.4444444444444444,45.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.5555555555555556
