,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Crockett Gillmore,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0,Broncos,0.0,0.0,2.0,Ravens,100.0,13.0,19.0,DST,73.0,2.0,0.0,173.0,1.0,0.0
1,2015.0,2,Crockett Gillmore,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0,Raiders,1.0,0.0,0.0,Ravens,269.0,33.0,2.0,DST,127.0,0.0,0.0,396.0,0.0,0.0
2,2015.0,3,Crockett Gillmore,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,11.0,TE,0.0,1.0,55.5,3.5,0.0,0.0,0.0,0.0,1.0,Bengals,0.0,1.5,1.0,Ravens,203.0,16.0,13.5,DST,97.0,3.0,0.0,300.0,0.0,0.5
3,2015.0,6,Crockett Gillmore,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,TE,0.0,0.6666666666666666,50.33333333333334,3.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,49ers,0.0,0.0,0.6,Ravens,298.8,28.0,5.8,DST,108.0,1.8,0.0,406.8,0.0,0.6
4,2015.0,7,Crockett Gillmore,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.25,TE,0.0,0.5,45.25,3.25,0.0,0.0,0.0,0.0,0.75,Cardinals,0.0,0.3333333333333333,1.8333333333333333,Ravens,224.16666666666663,19.166666666666668,13.166666666666664,DST,104.5,1.5,0.16666666666666666,328.6666666666667,0.6666666666666666,0.5
5,2015.0,8,Crockett Gillmore,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.8,TE,0.0,0.4,46.8,3.6,0.0,0.0,0.0,0.0,0.8,Chargers,0.0,0.42857142857142855,0.5714285714285714,Ravens,230.42857142857144,28.285714285714285,4.285714285714286,DST,132.14285714285714,1.7142857142857142,0.0,362.57142857142856,0.0,0.42857142857142855
6,2015.0,10,Crockett Gillmore,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,TE,0.0,0.5,40.333333333333336,3.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Jaguars,0.125,0.5,0.375,Ravens,263.5,29.375,7.25,DST,94.25,2.25,0.0,357.75,0.25,0.5
7,2015.0,11,Crockett Gillmore,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,TE,0.0,0.5714285714285714,40.57142857142857,3.4285714285714284,0.0,0.0,0.0,0.0,0.5714285714285714,Rams,0.0,1.1111111111111112,0.6666666666666666,Ravens,222.44444444444446,20.33333333333333,11.777777777777779,DST,109.44444444444444,3.2222222222222223,0.1111111111111111,331.8888888888889,0.2222222222222222,0.4444444444444444
8,2015.0,12,Crockett Gillmore,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.5,48.125,3.625,0.0,0.0,0.0,0.0,0.5,Browns,0.1,0.9,0.6,Ravens,268.5,27.7,6.7,DST,138.8,1.6,0.0,407.3,0.2,0.6
9,2015.0,13,Crockett Gillmore,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.888888888888888,TE,0.0,0.4444444444444444,45.0,3.555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,Dolphins,0.09090909090909093,0.18181818181818185,0.8181818181818182,Ravens,253.27272727272728,26.09090909090909,7.909090909090909,DST,138.45454545454547,2.090909090909091,0.0,391.7272727272728,0.2727272727272727,0.6363636363636364
