,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Crockett Gillmore,0,0,Broncos,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,1,Broncos,0,0,2,Ravens,100,13,19.0,DST,73,2.0,0,173,1,0
1,2015,2,Crockett Gillmore,0,0,Raiders,0,0,0,0,0,0,20.0,TE,0,2,88,5,0,0,0,0,1,Raiders,0,1,1,Ravens,384,33,4.0,DST,109,0.0,0,493,0,0
2,2015,3,Crockett Gillmore,0,0,Bengals,0,0,0,0,0,0,4.0,TE,0,0,40,3,0,0,0,0,0,Bengals,0,0,1,Ravens,362,24,3.0,DST,36,0.0,0,398,0,1
3,2015,6,Crockett Gillmore,0,0,49ers,0,0,0,0,0,0,3.0,TE,0,0,30,3,0,0,0,0,1,49ers,0,0,2,Ravens,343,20,8.0,DST,77,0.0,0,420,0,0
4,2015,7,Crockett Gillmore,0,0,Cardinals,0,0,0,0,0,0,5.0,TE,0,0,53,5,0,0,0,0,1,Cardinals,0,1,1,Ravens,221,18,11.0,DST,55,3.0,0,276,0,0
5,2015,8,Crockett Gillmore,0,0,Chargers,0,0,0,0,0,0,6.0,TE,0,1,8,2,0,0,0,0,0,Chargers,0,0,0,Ravens,293,29,3.0,DST,72,3.0,0,365,0,1
6,2015,10,Crockett Gillmore,0,0,Jaguars,0,0,0,0,0,0,10.0,TE,0,1,42,4,0,0,0,0,0,Jaguars,0,2,2,Ravens,308,20,13.0,DST,89,1.0,0,397,0,1
7,2015,11,Crockett Gillmore,0,0,Rams,0,0,0,0,0,0,10.0,TE,0,0,101,5,0,0,0,0,0,Rams,0,0,2,Ravens,292,16,9.0,DST,96,1.0,0,388,0,1
8,2015,12,Crockett Gillmore,0,0,Browns,0,0,0,0,0,0,2.0,TE,0,0,20,3,0,0,0,0,1,Browns,0,0,2,Ravens,232,33,10.0,DST,104,0.0,0,336,1,0
9,2015,13,Crockett Gillmore,0,0,Dolphins,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1,Dolphins,0,0,2,Ravens,281,13,20.0,DST,94,3.0,0,375,1,0
