,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,1,Stevie Johnson,0,0,Jets,0,0,0,0,0,0,11.0,WR,0,1,55,4,0,0,0,0,1,Jets,0,1,3,Bills,195,28,20.0,DST,195,0.0,0,390,2,0
1,2012,2,Stevie Johnson,0,0,Chiefs,0,0,0,0,0,0,11.0,WR,0,1,56,2,0,0,0,0,0,Chiefs,0,0,0,Bills,178,35,0.0,DST,201,0.0,0,379,0,1
2,2012,3,Stevie Johnson,0,0,Browns,0,0,0,0,0,0,12.0,WR,0,1,61,7,0,0,0,0,1,Browns,0,1,0,Bills,206,24,4.0,DST,138,1.0,0,344,0,0
3,2012,4,Stevie Johnson,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,23,2,0,0,0,0,0,Patriots,0,2,4,Bills,340,28,15.0,DST,98,3.0,0,438,0,1
4,2012,5,Stevie Johnson,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,39,6,0,0,0,0,1,49ers,0,1,1,Bills,115,3,15.0,DST,89,1.0,0,204,0,0
5,2012,6,Stevie Johnson,0,0,Cardinals,0,0,0,0,0,0,8.0,WR,0,0,82,6,0,0,0,0,1,Cardinals,0,1,1,Bills,141,19,10.0,DST,165,2.0,0,306,0,0
6,2012,7,Stevie Johnson,0,0,Titans,0,0,0,0,0,0,13.0,WR,0,1,71,5,0,0,0,0,0,Titans,0,1,1,Bills,216,34,5.0,DST,166,1.0,0,382,0,1
7,2012,9,Stevie Johnson,0,0,Texans,0,0,0,0,0,0,2.0,WR,0,0,29,3,0,0,0,0,1,Texans,0,1,0,Bills,230,9,13.0,DST,74,4.0,0,304,0,0
8,2012,10,Stevie Johnson,0,0,Patriots,0,0,0,0,0,0,8.0,WR,0,0,86,6,0,0,0,0,1,Patriots,0,2,1,Bills,319,31,9.0,DST,162,3.0,0,481,0,0
9,2012,11,Stevie Johnson,0,0,Dolphins,0,0,0,0,0,0,7.0,WR,0,0,79,6,0,0,0,0,0,Dolphins,0,0,0,Bills,161,19,13.0,DST,120,3.0,0,281,1,1
10,2012,12,Stevie Johnson,0,0,Colts,0,0,0,0,0,0,10.0,WR,0,0,106,6,0,0,0,0,1,Colts,0,0,1,Bills,169,13,17.0,DST,135,2.0,0,304,1,0
11,2012,13,Stevie Johnson,0,0,Jaguars,0,0,0,0,0,0,7.0,WR,0,1,18,2,0,0,0,0,0,Jaguars,0,1,1,Bills,112,34,4.0,DST,232,0.0,0,344,0,1
12,2012,14,Stevie Johnson,0,0,Rams,0,0,0,0,0,0,7.0,WR,0,0,71,6,0,0,0,0,0,Rams,0,1,1,Bills,220,12,16.0,DST,61,5.0,0,281,0,1
13,2012,15,Stevie Johnson,0,0,Seahawks,0,0,0,0,0,0,17.0,WR,0,1,115,8,0,0,0,0,0,Seahawks,0,1,2,Bills,215,17,19.0,DST,118,3.0,0,333,1,1
14,2012,16,Stevie Johnson,0,1,Dolphins,0,0,0,0,0,0,3.0,WR,0,0,44,4,0,0,0,0,1,Dolphins,0,3,1,Bills,227,10,17.0,DST,154,2.0,0,381,0,0
15,2012,17,Stevie Johnson,0,0,Jets,0,0,0,0,0,0,11.0,WR,0,0,111,6,0,0,0,0,0,Jets,0,1,0,Bills,225,28,2.0,DST,109,0.0,0,334,0,1
