,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8993,2012.0,1,Stevie Johnson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,55.0,4.0,0.0,0.0,0.0,0.0,1.0
9099,2012.0,2,Stevie Johnson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,55.0,4.0,0.0,0.0,0.0,0.0,1.0
9217,2012.0,3,Stevie Johnson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,55.5,3.0,0.0,0.0,0.0,0.0,0.5
9381,2012.0,4,Stevie Johnson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,WR,0.0,1.0,57.333333333333336,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
9477,2012.0,5,Stevie Johnson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.75,48.75,3.75,0.0,0.0,0.0,0.0,0.5
9554,2012.0,6,Stevie Johnson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.8,WR,0.0,0.6,46.8,4.2,0.0,0.0,0.0,0.0,0.6
9632,2012.0,7,Stevie Johnson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333333,WR,0.0,0.5,52.666666666666664,4.5,0.0,0.0,0.0,0.0,0.6666666666666666
9873,2012.0,9,Stevie Johnson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,WR,0.0,0.5714285714285714,55.285714285714285,4.571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714
9934,2012.0,10,Stevie Johnson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.75,WR,0.0,0.5,52.0,4.375,0.0,0.0,0.0,0.0,0.625
10035,2012.0,11,Stevie Johnson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,WR,0.0,0.4444444444444444,55.77777777777778,4.555555555555555,0.0,0.0,0.0,0.0,0.6666666666666666
10133,2012.0,12,Stevie Johnson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.7,WR,0.0,0.4,58.1,4.7,0.0,0.0,0.0,0.0,0.6
10250,2012.0,13,Stevie Johnson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.909090909090909,WR,0.0,0.36363636363636365,62.45454545454545,4.818181818181818,0.0,0.0,0.0,0.0,0.6363636363636364
10365,2012.0,14,Stevie Johnson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333333,WR,0.0,0.4166666666666667,58.75,4.583333333333333,0.0,0.0,0.0,0.0,0.5833333333333334
10447,2012.0,15,Stevie Johnson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.769230769230769,WR,0.0,0.38461538461538464,59.69230769230769,4.6923076923076925,0.0,0.0,0.0,0.0,0.5384615384615384
10606,2012.0,16,Stevie Johnson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,WR,0.0,0.42857142857142855,63.642857142857146,4.928571428571429,0.0,0.0,0.0,0.0,0.5
10677,2012.0,17,Stevie Johnson,0.0,0.06666666666666667,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.066666666666666,WR,0.0,0.4,62.333333333333336,4.866666666666666,0.0,0.0,0.0,0.0,0.5333333333333333
