,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
140,2011.0,2,Andre Caldwell,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,1.0
259,2011.0,3,Andre Caldwell,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,1.0
417,2011.0,4,Andre Caldwell,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,40.0,4.5,0.0,0.0,0.0,0.0,0.5
503,2011.0,5,Andre Caldwell,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.3333333333333333,32.333333333333336,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
577,2011.0,6,Andre Caldwell,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.75,WR,0.0,0.25,27.5,3.25,0.0,0.0,0.0,0.0,0.5
748,2011.0,8,Andre Caldwell,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.2,28.4,3.4,0.0,0.0,0.0,0.0,0.4
804,2011.0,9,Andre Caldwell,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.16666666666666666,28.833333333333332,3.5,0.0,0.0,0.0,0.0,0.5
942,2011.0,10,Andre Caldwell,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,WR,0.0,0.2857142857142857,27.857142857142858,3.7142857142857144,0.0,0.0,0.0,0.0,0.5714285714285714
987,2011.0,11,Andre Caldwell,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.875,WR,0.0,0.25,27.5,3.625,0.0,0.0,0.0,0.0,0.5
1144,2011.0,12,Andre Caldwell,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777778,WR,0.0,0.3333333333333333,31.444444444444443,3.5555555555555554,0.0,0.0,0.0,0.0,0.5555555555555556
1382,2011.0,14,Andre Caldwell,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.5,WR,0.0,0.3,30.7,3.5,0.0,0.0,0.0,0.0,0.5
