,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Travis Kelce,0,0,Chargers,0,0,0,0,0,0,7.0,TE,0,0,74,6,0,0,0,0,0,Chargers,0,0,1,Chiefs,330,33,5.0,DST,83,3.0,0,413,0,1
1,2016,2,Travis Kelce,0,0,Texans,0,0,0,0,0,0,3.0,TE,0,0,34,5,0,0,0,0,1,Texans,0,3,0,Chiefs,172,12,17.0,DST,119,4.0,0,291,0,0
2,2016,3,Travis Kelce,0,0,Jets,0,0,0,0,0,0,14.0,TE,0,1,89,6,0,0,0,0,0,Jets,0,1,0,Chiefs,221,24,5.0,DST,72,2.0,0,293,0,1
3,2016,4,Travis Kelce,0,0,Steelers,0,0,0,0,0,0,8.0,TE,0,1,23,5,0,0,0,0,1,Steelers,0,1,1,Chiefs,270,14,12.0,DST,87,4.0,0,357,0,0
4,2016,6,Travis Kelce,0,0,Raiders,0,0,0,0,0,0,3.0,TE,0,0,32,3,0,0,0,0,1,Raiders,0,0,0,Chiefs,223,26,2.0,DST,183,1.0,0,406,0,0
5,2016,7,Travis Kelce,0,0,Saints,0,0,0,0,0,0,2.0,TE,0,0,24,2,0,0,0,0,0,Saints,0,0,0,Chiefs,214,27,1.0,DST,112,0.0,0,326,0,1
6,2016,8,Travis Kelce,0,0,Colts,0,0,0,0,0,0,16.0,TE,0,1,101,7,0,0,0,0,1,Colts,0,0,0,Chiefs,334,30,3.0,DST,88,3.0,0,422,0,0
7,2016,9,Travis Kelce,0,0,Jaguars,0,0,0,0,0,0,5.0,TE,0,0,58,5,0,0,0,0,0,Jaguars,0,0,0,Chiefs,169,19,6.0,DST,62,2.0,0,231,0,1
8,2016,10,Travis Kelce,0,0,Panthers,0,0,0,0,0,0,5.0,TE,1,0,31,3,0,0,0,0,1,Panthers,0,0,1,Chiefs,165,20,9.0,DST,91,3.0,0,256,0,0
9,2016,11,Travis Kelce,0,0,Buccaneers,0,0,0,0,0,0,10.0,TE,0,0,108,7,0,1,0,-5,0,Buccaneers,0,1,1,Chiefs,261,17,8.0,DST,82,0.0,0,343,0,1
10,2016,12,Travis Kelce,0,0,Broncos,0,0,0,0,0,0,10.0,TE,0,0,101,8,0,0,0,0,1,Broncos,0,0,0,Chiefs,190,30,6.0,DST,83,6.0,0,273,0,0
11,2016,13,Travis Kelce,0,0,Falcons,0,0,0,0,0,0,14.0,TE,0,0,140,8,0,0,0,0,1,Falcons,1,1,0,Chiefs,266,29,5.0,DST,123,1.0,0,389,0,0
12,2016,14,Travis Kelce,0,0,Raiders,0,0,0,0,0,0,10.0,TE,0,0,101,5,0,0,0,0,0,Raiders,0,2,1,Chiefs,258,21,8.0,DST,65,1.0,0,323,0,1
13,2016,15,Travis Kelce,0,0,Titans,0,0,0,0,0,0,4.0,TE,0,0,41,3,0,0,0,0,0,Titans,0,0,1,Chiefs,159,17,7.0,DST,157,1.0,0,316,0,1
14,2016,16,Travis Kelce,0,0,Broncos,0,0,0,0,0,0,22.0,TE,0,1,160,11,0,0,0,0,0,Broncos,0,0,1,Chiefs,246,33,2.0,DST,238,0.0,0,484,0,1
15,2016,17,Travis Kelce,0,0,Chargers,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,1,Chargers,0,0,1,Chiefs,262,37,9.0,DST,103,1.0,0,365,1,0
