,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4126,2016.0,1,Travis Kelce,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,74.0,6.0,0.0,0.0,0.0,0.0,0.0
4194,2016.0,2,Travis Kelce,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.0,74.0,6.0,0.0,0.0,0.0,0.0,0.0
4226,2016.0,3,Travis Kelce,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,54.0,5.5,0.0,0.0,0.0,0.0,0.5
4281,2016.0,4,Travis Kelce,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.3333333333333333,65.66666666666667,5.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
4382,2016.0,6,Travis Kelce,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.0,TE,0.0,0.5,55.0,5.5,0.0,0.0,0.0,0.0,0.5
4430,2016.0,7,Travis Kelce,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.4,50.4,5.0,0.0,0.0,0.0,0.0,0.6
4460,2016.0,8,Travis Kelce,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,TE,0.0,0.3333333333333333,46.0,4.5,0.0,0.0,0.0,0.0,0.5
4525,2016.0,9,Travis Kelce,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,TE,0.0,0.42857142857142855,53.857142857142854,4.857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714
4568,2016.0,10,Travis Kelce,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.25,TE,0.0,0.375,54.375,4.875,0.0,0.0,0.0,0.0,0.5
4603,2016.0,11,Travis Kelce,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.1111111111111111,0.3333333333333333,51.77777777777778,4.666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556
4648,2016.0,12,Travis Kelce,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.3,TE,0.1,0.3,57.4,4.9,0.0,0.1,0.0,-0.5,0.5
4694,2016.0,13,Travis Kelce,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.545454545454546,TE,0.09090909090909091,0.2727272727272727,61.36363636363637,5.181818181818182,0.0,0.09090909090909091,0.0,-0.45454545454545453,0.5454545454545454
4744,2016.0,14,Travis Kelce,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,8.083333333333334,TE,0.08333333333333333,0.25,67.91666666666667,5.416666666666667,0.0,0.08333333333333333,0.0,-0.4166666666666667,0.5833333333333334
4809,2016.0,15,Travis Kelce,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.23076923076923,TE,0.07692307692307693,0.23076923076923078,70.46153846153847,5.384615384615385,0.0,0.07692307692307693,0.0,-0.38461538461538464,0.5384615384615384
4848,2016.0,16,Travis Kelce,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.928571428571429,TE,0.07142857142857142,0.21428571428571427,68.35714285714286,5.214285714285714,0.0,0.07142857142857142,0.0,-0.35714285714285715,0.5
4944,2016.0,17,Travis Kelce,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.866666666666667,TE,0.06666666666666667,0.26666666666666666,74.46666666666667,5.6,0.0,0.06666666666666667,0.0,-0.3333333333333333,0.4666666666666667
