,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,6,Ben Roethlisberger,0.0,0.0,Browns,0.0,27.0,16.0,1.0,3.0,257.0,26.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,Browns,0.4,0.8,0.6,Steelers,223.2,19.4,9.0,DST,120.0,2.0,0.0,343.2,0.0,0.4
1,2010.0,7,Ben Roethlisberger,0.0,0.0,Dolphins,0.0,27.0,16.0,1.0,3.0,257.0,26.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,Dolphins,0.2,0.2,0.8,Steelers,201.8,22.4,10.4,DST,109.4,2.8,0.2,311.2,0.2,0.6
2,2010.0,8,Ben Roethlisberger,0.0,0.5,Saints,0.0,27.0,17.5,0.5,2.5,279.5,24.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.5,Saints,0.14285714285714285,0.7142857142857143,0.5714285714285714,Steelers,179.71428571428572,19.714285714285715,8.142857142857142,DST,108.71428571428572,1.7142857142857142,0.14285714285714285,288.42857142857144,0.0,0.42857142857142855
3,2010.0,9,Ben Roethlisberger,0.0,0.3333333333333333,Bengals,0.0,27.33333333333333,17.333333333333332,0.6666666666666666,1.6666666666666667,251.33333333333331,18.0,QB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,1.6666666666666667,0.6666666666666666,Bengals,0.0,1.0,1.2857142857142858,Steelers,221.28571428571428,23.285714285714285,8.714285714285714,DST,120.71428571428572,0.8571428571428571,0.0,342.0,0.14285714285714285,0.5714285714285714
4,2010.0,10,Ben Roethlisberger,0.0,0.25,Patriots,0.0,27.25,17.25,0.75,1.5,229.25,16.25,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.5,0.75,Patriots,0.25,0.625,1.125,Steelers,268.875,23.5,11.5,DST,117.625,1.625,0.0,386.5,0.625,0.5
5,2010.0,11,Ben Roethlisberger,0.0,0.2,Raiders,0.0,31.6,19.8,0.8,1.8,260.8,19.4,QB,0.0,0.0,0.0,0.0,0.0,2.6,0.0,6.0,0.6,Raiders,0.2222222222222222,1.0,0.5555555555555556,Steelers,184.77777777777774,20.88888888888889,12.555555555555555,DST,124.77777777777777,3.0,0.1111111111111111,309.5555555555556,0.4444444444444444,0.4444444444444444
6,2010.0,12,Ben Roethlisberger,0.0,0.16666666666666666,Bills,0.0,31.16666666666667,19.5,0.6666666666666666,2.0,263.1666666666667,22.83333333333333,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.16666666666666666,14.166666666666664,0.5,Bills,0.0,0.7,0.4,Steelers,208.9,27.6,6.8,DST,163.5,1.5,0.0,372.4,0.2,0.5
7,2010.0,13,Ben Roethlisberger,0.0,0.14285714285714285,Ravens,0.0,31.42857142857143,19.571428571428573,0.5714285714285714,1.7142857142857142,260.7142857142857,21.0,QB,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.14285714285714285,14.714285714285715,0.5714285714285714,Ravens,0.0,0.3636363636363637,0.9090909090909092,Steelers,205.63636363636363,17.09090909090909,9.545454545454543,DST,101.72727272727272,1.7272727272727273,0.0,307.3636363636364,0.18181818181818185,0.5454545454545454
8,2010.0,14,Ben Roethlisberger,0.0,0.125,Bengals,0.0,32.25,19.875,0.625,1.625,259.75,20.125,QB,0.0,0.0,0.0,0.0,0.0,2.25,0.125,12.75,0.625,Bengals,0.0,0.6666666666666666,1.1666666666666667,Steelers,222.41666666666663,26.83333333333333,7.5,DST,124.91666666666669,1.1666666666666667,0.0,347.33333333333326,0.16666666666666666,0.5
9,2010.0,15,Ben Roethlisberger,0.0,0.1111111111111111,Jets,0.0,32.333333333333336,20.0,0.5555555555555556,1.4444444444444444,259.5555555555556,19.222222222222218,QB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.1111111111111111,13.888888888888891,0.5555555555555556,Jets,0.07692307692307693,1.2307692307692308,0.5384615384615384,Steelers,203.9230769230769,18.615384615384613,11.384615384615385,DST,88.53846153846153,2.4615384615384617,0.07692307692307693,292.46153846153845,0.15384615384615385,0.4615384615384616
10,2010.0,16,Ben Roethlisberger,0.0,0.1,Panthers,0.0,33.5,20.3,0.5,1.4,260.0,19.1,QB,0.0,0.0,0.0,0.0,0.0,2.3,0.1,15.0,0.5,Panthers,0.07142857142857142,0.6428571428571429,1.2142857142857142,Steelers,203.35714285714286,25.0,8.428571428571429,DST,126.21428571428572,1.9285714285714288,0.07142857142857142,329.57142857142856,0.07142857142857142,0.42857142857142855
11,2010.0,17,Ben Roethlisberger,0.0,0.2727272727272727,Browns,0.0,33.36363636363637,20.454545454545453,0.4545454545454545,1.3636363636363635,265.45454545454544,19.363636363636363,QB,0.0,0.0,0.0,0.0,0.0,2.727272727272727,0.18181818181818185,13.818181818181818,0.4545454545454545,Browns,0.2,0.6,1.2666666666666666,Steelers,214.2,19.4,10.466666666666667,DST,131.33333333333334,1.8,0.0,345.53333333333336,0.2,0.5333333333333333
