,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Tim Wright,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,Dolphins,1.0,2.0,0.0,Patriots,226.0,20.0,14.0,DST,89.0,4.0,0.0,315.0,0.0,0.0
1,2014.0,3,Tim Wright,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0,Raiders,0.5,0.5,0.5,Patriots,164.5,24.5,6.0,DST,200.0,1.0,0.0,364.5,0.0,0.5
2,2014.0,5,Tim Wright,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,17.5,2.0,0.0,0.0,0.0,0.0,0.5,Bengals,0.0,0.3333333333333333,2.0,Patriots,239.33333333333331,11.0,13.666666666666664,DST,113.33333333333331,2.333333333333333,0.3333333333333333,352.66666666666674,0.0,0.3333333333333333
3,2014.0,6,Tim Wright,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,WR,0.0,0.3333333333333333,40.0,3.0,0.0,0.0,0.0,0.0,0.3333333333333333,Bills,0.2,0.8,1.2,Patriots,253.8,17.8,12.4,DST,71.0,3.4,0.0,324.8,0.2,0.6
4,2014.0,8,Tim Wright,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.75,WR,0.0,0.5,30.25,2.5,0.0,0.0,0.0,0.0,0.5,Bears,0.2857142857142857,0.5714285714285714,1.1428571428571428,Patriots,247.57142857142856,24.42857142857143,10.0,DST,108.57142857142857,2.7142857142857144,0.0,356.1428571428572,0.14285714285714285,0.5714285714285714
5,2014.0,11,Tim Wright,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.6,36.4,3.4,0.0,0.2,0.0,-0.4,0.4,Colts,0.1111111111111111,1.0,0.6666666666666666,Patriots,263.5555555555556,23.444444444444446,9.777777777777779,DST,98.11111111111113,2.6666666666666665,0.0,361.66666666666674,0.1111111111111111,0.5555555555555556
6,2014.0,12,Tim Wright,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333332,WR,0.0,0.6666666666666666,30.66666666666667,3.0,0.0,0.16666666666666666,0.0,-0.3333333333333333,0.5,Lions,0.0,0.4,1.2,Patriots,221.5,15.6,11.2,DST,68.8,2.6,0.1,290.3,0.2,0.5
7,2014.0,13,Tim Wright,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.8571428571428571,31.42857142857143,3.2857142857142856,0.0,0.14285714285714285,0.0,-0.2857142857142857,0.42857142857142855,Packers,0.0,0.7272727272727273,1.3636363636363635,Patriots,234.3636363636364,22.363636363636363,12.090909090909092,DST,136.72727272727272,2.4545454545454546,0.0,371.09090909090907,0.4545454545454545,0.5454545454545454
8,2014.0,16,Tim Wright,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.125,WR,0.0,0.75,29.0,3.0,0.0,0.125,0.0,-0.25,0.5,Jets,0.0,0.42857142857142855,0.35714285714285715,Patriots,242.28571428571428,25.714285714285715,6.0,DST,87.5,2.4285714285714284,0.07142857142857142,329.7857142857143,0.0,0.5
9,2014.0,17,Tim Wright,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.4444444444444455,WR,0.0,0.6666666666666666,27.11111111111111,2.7777777777777777,0.0,0.1111111111111111,0.0,-0.2222222222222222,0.5555555555555556,Bills,0.2,0.7333333333333333,1.2666666666666666,Patriots,209.86666666666667,18.666666666666668,13.0,DST,105.8,3.333333333333333,0.06666666666666668,315.6666666666667,0.26666666666666666,0.4666666666666667
