,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,3,LeGarrette Blount,0,0,Steelers,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,6,1,27,0,Steelers,0,1,1,Buccaneers,228,13,21.0,DST,75,4.0,0,303,1,1
1,2010,5,LeGarrette Blount,0,0,Bengals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,3,1,Bengals,0,2,1,Buccaneers,266,24,10.0,DST,125,3.0,0,391,0,0
2,2010,7,LeGarrette Blount,0,0,Rams,0,0,0,0,0,0,7.0,RB,0,0,0,0,0,11,0,72,0,Rams,0,0,0,Buccaneers,189,18,7.0,DST,124,3.0,0,313,0,1
3,2010,8,LeGarrette Blount,0,1,Cardinals,0,0,0,0,0,0,23.0,RB,0,0,9,2,0,22,2,120,1,Cardinals,1,2,0,Buccaneers,253,38,14.0,DST,154,2.0,0,407,1,0
4,2010,9,LeGarrette Blount,0,0,Falcons,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,13,0,46,1,Falcons,0,0,2,Buccaneers,182,21,6.0,DST,96,1.0,0,278,0,0
5,2010,10,LeGarrette Blount,0,0,Panthers,0,0,0,0,0,0,15.0,RB,0,0,0,0,0,19,1,91,0,Panthers,0,2,0,Buccaneers,235,31,5.0,DST,186,1.0,0,421,0,1
6,2010,11,LeGarrette Blount,0,0,49ers,0,0,0,0,0,0,8.0,RB,0,0,0,0,0,26,0,82,1,49ers,0,0,0,Buccaneers,137,21,3.0,DST,162,2.0,0,299,0,0
7,2010,12,LeGarrette Blount,0,0,Ravens,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,13,0,55,1,Ravens,0,0,0,Buccaneers,162,10,7.0,DST,101,0.0,0,263,0,0
8,2010,13,LeGarrette Blount,0,0,Falcons,0,0,0,0,0,0,16.0,RB,0,0,0,0,0,20,1,103,0,Falcons,0,0,1,Buccaneers,174,24,10.0,DST,151,1.0,0,325,1,1
9,2010,14,LeGarrette Blount,0,1,Redskins,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,15,0,68,1,Redskins,0,2,0,Buccaneers,262,17,9.0,DST,103,1.0,0,365,0,0
10,2010,15,LeGarrette Blount,0,0,Lions,0,0,0,0,0,0,17.0,RB,0,0,0,0,0,15,1,110,0,Lions,0,0,0,Buccaneers,227,20,7.0,DST,176,3.0,0,403,0,1
11,2010,16,LeGarrette Blount,0,0,Seahawks,0,0,0,0,0,0,16.0,RB,0,0,3,1,0,18,0,164,0,Seahawks,1,0,0,Buccaneers,231,38,4.0,DST,208,2.0,0,439,0,1
12,2010,17,LeGarrette Blount,0,1,Saints,0,0,0,0,0,0,5.0,RB,0,0,2,2,0,19,0,66,1,Saints,0,2,0,Buccaneers,233,23,8.0,DST,84,3.0,0,317,0,0
