,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,159.4,0.5,2.2,1.8,Greg Zuerlein,Cardinals,7.8,K,12,1.4,1.4,2012.0,0.4,Cardinals,0.2,0.8,1.4,Rams,204.7,19.6,11.2,DST,119.3,2.8,0.0,324.0,0.1,0.5
11,176.0909090909091,0.4545454545454545,2.1818181818181817,1.7272727272727273,Greg Zuerlein,49ers,7.727272727272727,K,13,1.6363636363636365,1.6363636363636365,2012.0,0.4545454545454545,49ers,0.18181818181818185,0.6363636363636364,0.9090909090909092,Rams,187.27272727272728,14.090909090909092,12.909090909090908,DST,91.0909090909091,2.5454545454545454,0.09090909090909093,278.3636363636364,0.2727272727272727,0.4545454545454545
12,192.33333333333331,0.5833333333333334,2.25,1.75,Greg Zuerlein,Bills,7.916666666666668,K,14,1.5,1.5,2012.0,0.4166666666666667,Bills,0.08333333333333333,0.6666666666666666,0.8333333333333334,Rams,229.33333333333331,28.08333333333333,9.416666666666666,DST,139.16666666666666,2.5,0.08333333333333333,368.5,0.25,0.5833333333333334
13,227.5,0.5,2.0,1.5,Greg Zuerlein,Buccaneers,7.0,K,16,1.5,1.5,2012.0,0.42857142857142855,Buccaneers,0.14285714285714285,0.5,1.2142857142857142,Rams,310.64285714285717,24.92857142857143,9.142857142857142,DST,83.28571428571429,1.7857142857142858,0.0,393.9285714285714,0.2857142857142857,0.5
14,244.6,0.4666666666666667,1.8666666666666667,1.4,Greg Zuerlein,Seahawks,6.8,K,17,1.6666666666666667,1.6666666666666667,2012.0,0.4666666666666667,Seahawks,0.13333333333333333,0.8666666666666667,1.1333333333333333,Rams,199.86666666666667,15.466666666666667,14.0,DST,104.66666666666669,2.4,0.0,304.53333333333336,0.4,0.5333333333333333
15,0.0,0.0,4.0,4.0,Greg Zuerlein,Cardinals,13.0,K,1,1.0,1.0,2013.0,0.0,Cardinals,0.0,1.0,1.0,Rams,299.0,27.0,11.0,DST,67.0,0.0,0.0,366.0,1.0,1.0
16,0.0,0.0,4.0,4.0,Greg Zuerlein,Falcons,13.0,K,2,1.0,1.0,2013.0,0.0,Falcons,0.0,0.0,1.0,Rams,341.0,23.0,5.0,DST,78.0,2.0,0.0,419.0,0.0,1.0
17,26.0,0.0,2.5,2.5,Greg Zuerlein,Cowboys,9.5,K,3,2.0,2.0,2013.0,0.5,Cowboys,0.5,1.5,1.5,Rams,313.5,24.0,18.5,DST,82.0,3.5,0.0,395.5,1.0,0.5
18,48.33333333333334,0.0,1.6666666666666667,1.6666666666666667,Greg Zuerlein,49ers,6.666666666666668,K,4,1.6666666666666667,1.6666666666666667,2013.0,0.6666666666666666,49ers,0.3333333333333333,0.3333333333333333,0.6666666666666666,Rams,197.33333333333331,28.0,5.333333333333333,DST,139.66666666666666,2.333333333333333,0.0,337.0,0.0,0.3333333333333333
19,67.5,0.0,1.5,1.5,Greg Zuerlein,Jaguars,5.75,K,5,1.25,1.25,2013.0,0.5,Jaguars,0.25,0.5,0.5,Rams,222.0,32.25,6.0,DST,165.0,2.0,0.25,387.0,0.0,0.5
20,82.0,0.0,1.6,1.6,Greg Zuerlein,Texans,6.6,K,6,1.8,1.8,2013.0,0.4,Texans,0.0,0.2,0.4,Rams,134.2,27.8,6.0,DST,126.0,2.8,0.2,260.2,0.2,0.6
21,96.5,0.0,1.5,1.5,Greg Zuerlein,Panthers,6.833333333333332,K,7,2.333333333333333,2.333333333333333,2013.0,0.5,Panthers,0.0,0.6,1.6,Rams,210.4,13.6,12.6,DST,88.8,3.0,0.0,299.2,0.0,0.6
22,112.0,0.0,1.5714285714285714,1.5714285714285714,Greg Zuerlein,Seahawks,6.857142857142858,K,8,2.142857142857143,2.142857142857143,2013.0,0.5714285714285714,Seahawks,0.14285714285714285,1.1428571428571428,1.5714285714285714,Rams,190.57142857142856,16.571428571428573,15.142857142857142,DST,91.57142857142857,3.2857142857142856,0.2857142857142857,282.14285714285717,0.14285714285714285,0.5714285714285714
23,126.0,0.0,1.875,1.75,Greg Zuerlein,Titans,7.125,K,9,1.875,1.875,2013.0,0.5,Titans,0.14285714285714285,1.0,0.8571428571428571,Rams,219.85714285714286,20.857142857142858,12.714285714285715,DST,117.14285714285714,2.8571428571428568,0.0,337.0,0.42857142857142855,0.42857142857142855
24,142.11111111111111,0.0,1.7777777777777777,1.5555555555555556,Greg Zuerlein,Colts,6.666666666666668,K,10,2.0,2.0,2013.0,0.4444444444444444,Colts,0.125,0.625,1.0,Rams,242.375,19.375,11.375,DST,124.875,2.75,0.125,367.25,0.25,0.5
25,156.0,0.0,1.7,1.5,Greg Zuerlein,Bears,6.8,K,12,2.3,2.3,2013.0,0.5,Bears,0.0,0.8,1.4,Rams,239.1,26.7,11.0,DST,133.9,1.7,0.0,373.0,0.6,0.4
26,172.36363636363637,0.0,1.7272727272727273,1.5454545454545454,Greg Zuerlein,49ers,7.090909090909091,K,13,2.4545454545454546,2.4545454545454546,2013.0,0.4545454545454545,49ers,0.09090909090909093,0.8181818181818182,1.0909090909090908,Rams,206.9090909090909,16.727272727272727,12.909090909090908,DST,104.72727272727272,2.4545454545454546,0.09090909090909093,311.6363636363636,0.2727272727272727,0.5454545454545454
27,188.91666666666663,0.0,1.75,1.5833333333333333,Greg Zuerlein,Cardinals,7.083333333333332,K,14,2.333333333333333,2.333333333333333,2013.0,0.5,Cardinals,0.16666666666666666,0.6666666666666666,1.25,Rams,233.0,20.58333333333333,11.916666666666664,DST,83.25,2.833333333333333,0.08333333333333333,316.25,0.25,0.5
28,206.0,0.0,1.6923076923076923,1.5384615384615383,Greg Zuerlein,Saints,6.846153846153847,K,15,2.230769230769231,2.230769230769231,2013.0,0.5384615384615384,Saints,0.0,0.5384615384615384,0.7692307692307693,Rams,199.3076923076923,18.69230769230769,9.76923076923077,DST,114.30769230769229,3.3076923076923075,0.0,313.61538461538464,0.0,0.4615384615384616
29,222.35714285714286,0.0,1.7142857142857142,1.5714285714285714,Greg Zuerlein,Buccaneers,7.0,K,16,2.2857142857142856,2.2857142857142856,2013.0,0.5,Buccaneers,0.14285714285714285,0.5714285714285714,1.5,Rams,234.85714285714286,23.142857142857146,10.571428571428571,DST,109.64285714285714,2.357142857142857,0.07142857142857142,344.5,0.21428571428571427,0.42857142857142855
30,237.86666666666667,0.06666666666666668,1.8,1.6666666666666667,Greg Zuerlein,Seahawks,7.4,K,17,2.2666666666666666,2.2666666666666666,2013.0,0.4666666666666667,Seahawks,0.06666666666666668,0.7333333333333333,1.7333333333333334,Rams,173.8,14.8,14.466666666666667,DST,107.53333333333332,2.8,0.13333333333333333,281.3333333333333,0.2,0.5333333333333333
31,12.0,1.0,3.0,2.0,Greg Zuerlein,Buccaneers,8.0,K,2,0.0,0.0,2014.0,0.0,Buccaneers,0.0,0.0,0.0,Rams,221.0,20.0,5.0,DST,113.0,1.0,0.0,334.0,0.0,0.0
32,24.0,0.5,3.5,3.0,Greg Zuerlein,Cowboys,10.5,K,3,0.5,0.5,2014.0,0.5,Cowboys,0.0,0.0,1.0,Rams,212.0,19.0,7.0,DST,104.5,1.5,0.0,316.5,0.0,0.5
33,43.0,0.3333333333333333,2.6666666666666665,2.333333333333333,Greg Zuerlein,Eagles,9.333333333333334,K,5,1.6666666666666667,1.6666666666666667,2014.0,0.3333333333333333,Eagles,0.5,0.5,0.75,Rams,257.5,26.0,14.25,DST,133.75,1.75,0.0,391.25,1.25,0.5
34,69.5,0.25,2.0,1.75,Greg Zuerlein,49ers,8.0,K,6,2.25,2.25,2014.0,0.5,49ers,0.2,0.8,1.2,Rams,205.6,21.2,8.6,DST,77.2,1.0,0.0,282.8,0.2,0.4
35,90.4,0.2,1.8,1.6,Greg Zuerlein,Seahawks,7.4,K,7,2.2,2.2,2014.0,0.4,Seahawks,0.2,0.6,0.4,Rams,252.2,22.6,7.8,DST,82.2,1.4,0.2,334.4,0.2,0.4
36,110.16666666666669,0.16666666666666666,1.6666666666666667,1.3333333333333333,Greg Zuerlein,Chiefs,6.833333333333332,K,8,2.5,2.5,2014.0,0.3333333333333333,Chiefs,0.0,0.16666666666666666,0.5,Rams,209.0,20.166666666666668,7.666666666666668,DST,117.66666666666669,2.833333333333333,0.0,326.6666666666667,0.16666666666666666,0.6666666666666666
37,129.0,0.14285714285714285,1.5714285714285714,1.1428571428571428,Greg Zuerlein,49ers,6.0,K,9,2.2857142857142856,2.2857142857142856,2014.0,0.42857142857142855,49ers,0.14285714285714285,0.5714285714285714,1.0,Rams,221.14285714285717,23.57142857142857,8.857142857142858,DST,84.85714285714286,1.7142857142857142,0.0,306.0,0.2857142857142857,0.5714285714285714
38,144.125,0.125,1.625,1.25,Greg Zuerlein,Cardinals,6.125,K,10,2.125,2.125,2014.0,0.5,Cardinals,0.25,0.5,1.5,Rams,286.75,19.5,10.875,DST,79.625,1.0,0.0,366.375,0.25,0.5
39,160.55555555555554,0.1111111111111111,1.4444444444444444,1.1111111111111112,Greg Zuerlein,Broncos,5.666666666666668,K,11,2.1111111111111107,2.1111111111111107,2014.0,0.5555555555555556,Broncos,0.1111111111111111,0.2222222222222222,1.1111111111111112,Rams,247.11111111111111,22.444444444444446,9.0,DST,67.0,2.6666666666666665,0.1111111111111111,314.1111111111111,0.1111111111111111,0.4444444444444444
40,174.3,0.3,1.8,1.5,Greg Zuerlein,Chargers,7.1,K,12,2.0,2.0,2014.0,0.5,Chargers,0.1,0.6,0.4,Rams,222.4,19.2,7.8,DST,109.0,1.7,0.1,331.4,0.0,0.5
41,189.9090909090909,0.2727272727272727,1.818181818181818,1.4545454545454546,Greg Zuerlein,Raiders,7.0,K,13,2.090909090909091,2.090909090909091,2014.0,0.5454545454545454,Raiders,0.18181818181818185,0.2727272727272727,0.4545454545454545,Rams,233.72727272727272,25.90909090909091,5.363636363636363,DST,126.72727272727272,1.0909090909090908,0.0,360.45454545454544,0.09090909090909093,0.4545454545454545
42,204.58333333333331,0.25,1.75,1.4166666666666667,Greg Zuerlein,Redskins,7.25,K,14,2.5,2.5,2014.0,0.5,Redskins,0.0,0.8333333333333334,0.4166666666666667,Rams,241.16666666666663,26.83333333333333,6.916666666666668,DST,102.83333333333331,2.333333333333333,0.0,344.0,0.0,0.5833333333333334
43,220.46153846153842,0.2307692307692308,1.8461538461538465,1.3846153846153846,Greg Zuerlein,Cardinals,7.0,K,15,2.4615384615384617,2.3846153846153846,2014.0,0.5384615384615384,Cardinals,0.2307692307692308,0.4615384615384616,1.3076923076923077,Rams,263.3076923076923,18.30769230769231,12.769230769230768,DST,92.07692307692308,2.3846153846153846,0.0,355.3846153846154,0.38461538461538464,0.4615384615384616
44,236.35714285714286,0.21428571428571427,1.8571428571428568,1.4285714285714286,Greg Zuerlein,Giants,6.928571428571429,K,16,2.2857142857142856,2.2142857142857144,2014.0,0.5,Giants,0.07142857142857142,0.42857142857142855,1.0714285714285714,Rams,236.2142857142857,24.214285714285715,8.857142857142858,DST,135.14285714285714,2.9285714285714284,0.0,371.3571428571428,0.07142857142857142,0.5
45,251.33333333333331,0.26666666666666666,1.8666666666666667,1.4666666666666666,Greg Zuerlein,Seahawks,7.2,K,17,2.333333333333333,2.2666666666666666,2014.0,0.4666666666666667,Seahawks,0.13333333333333333,0.6666666666666666,0.7333333333333333,Rams,184.46666666666667,16.533333333333335,10.6,DST,84.13333333333334,2.2,0.06666666666666668,268.6,0.13333333333333333,0.5333333333333333
46,6.0,0.0,2.0,2.0,Greg Zuerlein,Seahawks,10.0,K,1,4.0,4.0,2015.0,0.0,Seahawks,0.0,3.0,0.0,Rams,276.0,34.0,20.0,DST,76.0,2.0,0.0,352.0,2.0,1.0
47,6.0,0.0,2.0,2.0,Greg Zuerlein,Redskins,10.0,K,2,4.0,4.0,2015.0,0.0,Redskins,0.0,1.0,0.0,Rams,182.0,17.0,9.0,DST,74.0,3.0,0.0,256.0,0.0,0.0
48,26.5,0.5,1.5,1.5,Greg Zuerlein,Steelers,8.0,K,3,2.5,2.5,2015.0,0.5,Steelers,0.0,0.5,0.0,Rams,289.5,23.0,6.5,DST,95.5,3.5,0.0,385.0,0.0,0.5
49,44.0,0.3333333333333333,1.6666666666666667,1.6666666666666667,Greg Zuerlein,Cardinals,7.333333333333332,K,4,1.6666666666666667,1.6666666666666667,2015.0,0.3333333333333333,Cardinals,0.0,0.0,2.333333333333333,Rams,211.0,16.333333333333332,19.33333333333333,DST,88.66666666666669,2.0,0.3333333333333333,299.6666666666667,1.3333333333333333,0.3333333333333333
50,61.75,0.25,1.5,1.5,Greg Zuerlein,Packers,7.0,K,5,2.0,2.0,2015.0,0.5,Packers,0.0,0.25,1.0,Rams,197.0,17.75,10.5,DST,115.0,4.25,0.0,312.0,0.0,0.5
51,80.2,0.2,2.0,1.4,Greg Zuerlein,Browns,6.4,K,7,1.8,1.8,2015.0,0.6,Browns,0.0,0.6666666666666666,0.6666666666666666,Rams,257.5,26.33333333333333,7.333333333333332,DST,149.83333333333334,1.6666666666666667,0.0,407.33333333333326,0.3333333333333333,0.5
52,100.66666666666669,0.16666666666666666,2.1666666666666665,1.3333333333333333,Greg Zuerlein,49ers,6.333333333333332,K,8,2.0,2.0,2015.0,0.5,49ers,0.0,0.0,1.0,Rams,292.7142857142857,25.714285714285715,7.142857142857142,DST,113.28571428571428,2.0,0.0,406.0,0.0,0.42857142857142855
53,135.375,0.375,2.5,1.625,Greg Zuerlein,Bears,7.375,K,10,1.75,1.75,2015.0,0.5,Bears,0.125,0.625,0.5,Rams,220.25,27.625,6.0,DST,121.625,1.75,0.0,341.875,0.0,0.5
54,151.77777777777774,0.3333333333333333,2.4444444444444446,1.6666666666666667,Greg Zuerlein,Ravens,7.333333333333332,K,11,1.6666666666666667,1.6666666666666667,2015.0,0.4444444444444444,Ravens,0.3333333333333333,0.1111111111111111,0.4444444444444444,Rams,271.0,26.222222222222218,7.111111111111112,DST,98.66666666666669,2.6666666666666665,0.0,369.66666666666674,0.2222222222222222,0.5555555555555556
55,169.0,0.3,2.3,1.5,Greg Zuerlein,Lions,6.7,K,14,1.7,1.6,2015.0,0.5,Lions,0.0,0.6666666666666666,0.4166666666666667,Rams,242.5,26.25,8.333333333333334,DST,108.66666666666669,2.75,0.16666666666666666,351.16666666666674,0.16666666666666666,0.4166666666666667
56,191.3636363636364,0.2727272727272727,2.090909090909091,1.3636363636363635,Greg Zuerlein,Buccaneers,6.363636363636362,K,15,1.818181818181818,1.7272727272727273,2015.0,0.4545454545454545,Buccaneers,0.07692307692307693,0.7692307692307693,0.8461538461538461,Rams,247.0,24.76923076923077,9.615384615384617,DST,94.07692307692308,2.3846153846153846,0.0,341.07692307692315,0.2307692307692308,0.4615384615384616
57,211.66666666666663,0.25,2.0,1.3333333333333333,Greg Zuerlein,Seahawks,6.416666666666668,K,16,2.0,1.9166666666666667,2015.0,0.4166666666666667,Seahawks,0.0,0.5714285714285714,0.7857142857142857,Rams,218.28571428571428,17.714285714285715,12.214285714285715,DST,83.92857142857143,2.5,0.0,302.2142857142857,0.35714285714285715,0.5
58,231.84615384615384,0.2307692307692308,1.9230769230769231,1.3076923076923077,Greg Zuerlein,49ers,6.307692307692308,K,17,2.0769230769230766,1.9230769230769231,2015.0,0.4615384615384616,49ers,0.2,0.2,0.6,Rams,263.2,24.73333333333333,6.7333333333333325,DST,125.8,1.8666666666666667,0.0,389.0,0.06666666666666668,0.5333333333333333
59,43.0,0.0,3.0,3.0,Greg Zuerlein,Seahawks,9.0,K,2,0.0,0.0,2016.0,0.0,Seahawks,1.0,0.0,0.0,LA,150.0,10.0,14.0,DST,64.0,5.0,0.0,214.0,0.0,0.0
60,43.0,0.0,3.0,3.0,Greg Zuerlein,Buccaneers,9.0,K,3,0.0,0.0,2016.0,0.0,Buccaneers,0.0,0.0,0.0,LA,316.5,32.0,2.5,DST,78.5,2.0,0.0,395.0,0.0,1.0
61,57.0,0.5,2.0,2.0,Greg Zuerlein,Cardinals,9.0,K,4,2.0,2.0,2016.0,0.5,Cardinals,0.0,1.0,1.6666666666666667,LA,189.0,21.0,13.666666666666664,DST,133.0,3.0,0.3333333333333333,322.0,0.3333333333333333,0.3333333333333333
62,76.0,0.3333333333333333,1.6666666666666667,1.6666666666666667,Greg Zuerlein,Bills,7.666666666666668,K,5,2.0,2.0,2016.0,0.6666666666666666,Bills,0.0,1.0,1.0,LA,260.5,17.0,15.5,DST,96.0,3.25,0.0,356.5,0.5,0.5
63,89.0,0.5,2.25,2.25,Greg Zuerlein,Lions,9.5,K,6,1.75,1.75,2016.0,0.5,Lions,0.0,0.2,0.4,LA,263.4,25.0,7.4,DST,114.8,2.4,0.4,378.2,0.2,0.6
64,107.2,0.4,1.8,1.8,Greg Zuerlein,Giants,8.4,K,7,2.2,2.2,2016.0,0.6,Giants,0.16666666666666666,0.16666666666666666,0.3333333333333333,LA,266.8333333333333,21.83333333333333,5.666666666666668,DST,96.83333333333331,1.0,0.0,363.66666666666674,0.16666666666666666,0.5
65,124.5,0.3333333333333333,1.6666666666666667,1.6666666666666667,Greg Zuerlein,Panthers,7.666666666666668,K,9,2.0,2.0,2016.0,0.5,Panthers,0.0,0.42857142857142855,1.0,LA,286.85714285714283,28.0,9.857142857142858,DST,80.14285714285714,2.8571428571428568,0.0,367.0,0.42857142857142855,0.42857142857142855
66,144.71428571428572,0.2857142857142857,1.8571428571428568,1.5714285714285714,Greg Zuerlein,Jets,7.142857142857142,K,10,1.8571428571428568,1.8571428571428568,2016.0,0.42857142857142855,Jets,0.0,0.3333333333333333,0.6666666666666666,LA,272.22222222222223,26.11111111111111,4.666666666666667,DST,81.0,1.7777777777777777,0.0,353.22222222222223,0.0,0.6666666666666666
67,162.125,0.25,2.0,1.75,Greg Zuerlein,Dolphins,7.375,K,11,1.625,1.625,2016.0,0.5,Dolphins,0.2222222222222222,0.3333333333333333,1.0,LA,235.55555555555557,22.88888888888889,9.333333333333334,DST,128.77777777777777,2.4444444444444446,0.0,364.33333333333326,0.3333333333333333,0.4444444444444444
68,180.0,0.2222222222222222,2.0,1.6666666666666667,Greg Zuerlein,Saints,7.0,K,12,1.5555555555555556,1.5555555555555556,2016.0,0.4444444444444444,Saints,0.0,0.9,0.6,LA,280.7,28.6,6.1,DST,102.1,1.9,0.0,382.8,0.0,0.5
69,197.2,0.2,1.8,1.5,Greg Zuerlein,Patriots,6.6,K,13,1.7,1.7,2016.0,0.5,Patriots,0.18181818181818185,0.5454545454545454,0.4545454545454545,LA,253.63636363636363,17.90909090909091,8.363636363636363,DST,99.54545454545456,2.0,0.18181818181818185,353.1818181818182,0.0,0.5454545454545454
70,214.0909090909091,0.18181818181818185,1.7272727272727273,1.4545454545454546,Greg Zuerlein,Falcons,6.363636363636362,K,14,1.6363636363636365,1.6363636363636365,2016.0,0.5454545454545454,Falcons,0.16666666666666666,0.5,0.5833333333333334,LA,280.8333333333333,27.58333333333333,6.916666666666668,DST,100.83333333333331,2.083333333333333,0.0,381.66666666666674,0.25,0.5
71,231.5,0.16666666666666666,1.5833333333333333,1.3333333333333333,Greg Zuerlein,Seahawks,6.0,K,15,1.6666666666666667,1.6666666666666667,2016.0,0.5,Seahawks,0.2307692307692308,0.38461538461538464,0.8461538461538461,LA,231.46153846153842,17.846153846153847,9.923076923076923,DST,98.76923076923076,2.4615384615384617,0.07692307692307693,330.23076923076917,0.07692307692307693,0.5384615384615384
72,248.9230769230769,0.15384615384615385,1.5384615384615383,1.3076923076923077,Greg Zuerlein,49ers,5.769230769230768,K,16,1.5384615384615383,1.5384615384615383,2016.0,0.5384615384615384,49ers,0.07142857142857142,0.7142857142857143,0.5714285714285714,LA,248.64285714285717,31.0,5.642857142857142,DST,176.28571428571428,1.9285714285714288,0.0,424.9285714285714,0.0,0.5
73,266.07142857142856,0.14285714285714285,1.4285714285714286,1.2142857142857142,Greg Zuerlein,Cardinals,5.571428571428571,K,17,1.6428571428571428,1.6428571428571428,2016.0,0.5,Cardinals,0.13333333333333333,0.8666666666666667,0.8,LA,219.6,23.73333333333333,10.0,DST,97.73333333333332,2.7333333333333334,0.13333333333333333,317.3333333333333,0.13333333333333333,0.4666666666666667
