,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Travis Beckum,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,Panthers,1.0,1.0,3.0,Giants,258.0,31.0,13.0,DST,118.0,1.0,1.0,376.0,0.0,1.0
1,2010.0,2,Travis Beckum,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,Colts,0.0,0.0,1.0,Giants,98.0,34.0,4.0,DST,257.0,2.0,0.0,355.0,0.0,1.0
2,2010.0,3,Travis Beckum,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.5,TE,0.0,0.0,6.0,1.5,0.0,0.0,0.0,0.0,0.5,Titans,0.0,1.0,0.5,Giants,85.5,16.0,12.5,DST,121.0,4.0,0.0,206.5,0.0,0.0
3,2010.0,4,Travis Beckum,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,11.666666666666664,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Bears,0.3333333333333333,1.3333333333333333,1.3333333333333333,Giants,279.3333333333333,17.0,12.666666666666664,DST,39.66666666666666,0.6666666666666666,0.0,319.0,0.3333333333333333,0.3333333333333333
4,2010.0,5,Travis Beckum,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.25,TE,0.0,0.0,15.0,1.5,0.0,0.0,0.0,0.0,0.25,Texans,0.25,0.5,0.5,Giants,337.75,25.5,5.75,DST,70.25,2.25,0.0,408.0,0.0,0.5
5,2010.0,6,Travis Beckum,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,13.6,1.4,0.0,0.0,0.0,0.0,0.4,Lions,0.0,1.4,1.4,Giants,235.4,22.4,13.8,DST,133.2,2.8,0.0,368.6,0.4,0.6
6,2010.0,10,Travis Beckum,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,TE,0.0,0.16666666666666666,11.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Cowboys,0.125,0.625,0.625,Giants,214.375,29.0,8.375,DST,123.875,2.125,0.0,338.25,0.25,0.5
7,2010.0,11,Travis Beckum,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,TE,0.0,0.14285714285714285,11.571428571428573,1.4285714285714286,0.0,0.0,0.0,0.0,0.2857142857142857,Eagles,0.0,0.5555555555555556,1.7777777777777777,Giants,221.0,23.222222222222218,11.222222222222221,DST,104.0,2.888888888888889,0.0,325.0,0.2222222222222222,0.5555555555555556
8,2010.0,12,Travis Beckum,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.25,TE,0.0,0.25,10.375,1.375,0.0,0.0,0.0,0.0,0.375,Jaguars,0.1,0.4,0.9,Giants,264.6,27.0,6.2,DST,112.2,2.0,0.0,376.8,0.0,0.4
9,2010.0,15,Travis Beckum,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,TE,0.0,0.2222222222222222,12.444444444444445,1.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Eagles,0.0,0.6153846153846154,1.6923076923076923,Giants,224.3076923076923,23.69230769230769,10.153846153846152,DST,103.53846153846152,2.5384615384615383,0.0,327.84615384615387,0.15384615384615385,0.5384615384615384
10,2011.0,3,Travis Beckum,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,Eagles,0.0,0.5,1.0,Giants,180.5,24.0,14.0,DST,146.0,4.5,0.0,326.5,0.5,1.0
11,2011.0,13,Travis Beckum,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,Packers,0.0,0.2727272727272727,2.0,Giants,287.8181818181818,20.63636363636364,12.545454545454545,DST,105.54545454545456,2.272727272727273,0.0,393.3636363636364,0.4545454545454545,0.5454545454545454
12,2011.0,14,Travis Beckum,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.5,34.5,1.0,0.0,0.0,0.0,0.0,0.5,Cowboys,0.16666666666666666,0.6666666666666666,1.1666666666666667,Giants,230.16666666666663,20.33333333333333,10.75,DST,100.5,2.9166666666666665,0.0,330.6666666666667,0.08333333333333333,0.5
13,2011.0,17,Travis Beckum,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.3333333333333333,26.66666666666667,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,Cowboys,0.13333333333333333,0.6,1.0,Giants,238.33333333333331,21.066666666666666,9.733333333333333,DST,98.6,2.6666666666666665,0.0,336.93333333333334,0.06666666666666668,0.4666666666666667
