,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Gary Barnidge,0,0,Dolphins,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,Dolphins,0,0,3,Browns,244,10,19.0,DST,47,6.0,0,291,0,1
1,2013,4,Gary Barnidge,0,0,Bengals,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0,Bengals,1,0,0,Browns,247,17,9.0,DST,89,3.0,0,336,0,1
2,2013,5,Gary Barnidge,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0,Bills,0,0,0,Browns,199,37,5.0,DST,91,5.0,0,290,0,1
3,2013,6,Gary Barnidge,0,0,Lions,0,0,0,0,0,0,0.0,TE,0,0,6,2,0,0,0,0,0,Lions,0,0,2,Browns,269,17,10.0,DST,126,2.0,0,395,0,1
4,2013,8,Gary Barnidge,0,0,Chiefs,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,1,Chiefs,0,1,0,Browns,283,17,7.0,DST,57,1.0,0,340,0,0
5,2013,9,Gary Barnidge,0,0,Ravens,0,0,0,0,0,0,6.0,TE,0,1,4,1,0,0,0,0,0,Ravens,0,1,0,Browns,242,24,5.0,DST,73,2.0,0,315,0,1
6,2013,11,Gary Barnidge,0,0,Bengals,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,1,Bengals,1,1,3,Browns,228,20,30.0,DST,102,4.0,0,330,2,0
7,2013,14,Gary Barnidge,0,0,Patriots,0,0,0,0,0,0,10.0,TE,0,1,49,2,0,0,0,0,1,Patriots,0,0,0,Browns,386,26,2.0,DST,108,1.0,0,494,0,0
8,2013,15,Gary Barnidge,0,0,Bears,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,0,Bears,0,0,2,Browns,273,31,10.0,DST,93,0.0,0,366,1,1
9,2013,16,Gary Barnidge,0,0,Jets,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,1,Jets,0,0,2,Browns,168,13,14.0,DST,115,3.0,0,283,0,0
