,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4282,2015.0,1,Ameer Abdullah,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,44.0,4.0,0.0,7.0,1.0,50.0,1.0
4459,2015.0,2,Ameer Abdullah,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,44.0,4.0,0.0,7.0,1.0,50.0,1.0
4480,2015.0,3,Ameer Abdullah,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.0,26.5,2.5,0.0,6.5,0.5,29.5,1.0
4595,2015.0,4,Ameer Abdullah,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.3333333333333333,24.0,2.3333333333333335,0.0,7.0,0.3333333333333333,27.333333333333332,0.6666666666666666
4719,2015.0,5,Ameer Abdullah,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.25,20.75,2.25,0.0,8.5,0.25,28.75,0.75
4748,2015.0,6,Ameer Abdullah,0.0,0.2,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.6,RB,0.0,0.2,18.4,2.0,0.0,8.0,0.2,26.2,0.6
4839,2015.0,7,Ameer Abdullah,0.0,0.16666666666666666,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,RB,0.0,0.16666666666666666,18.833333333333332,2.1666666666666665,0.0,9.0,0.16666666666666666,29.833333333333332,0.5
4956,2015.0,8,Ameer Abdullah,0.0,0.14285714285714285,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,RB,0.0,0.14285714285714285,16.142857142857142,1.8571428571428572,0.0,8.857142857142858,0.14285714285714285,31.714285714285715,0.42857142857142855
5080,2015.0,10,Ameer Abdullah,0.0,0.125,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.75,RB,0.0,0.125,14.125,1.625,0.0,7.875,0.125,28.125,0.5
5137,2015.0,11,Ameer Abdullah,0.0,0.1111111111111111,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.1111111111111111,13.333333333333334,1.5555555555555556,0.0,7.555555555555555,0.1111111111111111,26.666666666666668,0.5555555555555556
5200,2015.0,12,Ameer Abdullah,0.0,0.1,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.3,RB,0.0,0.1,12.2,1.5,0.0,8.0,0.1,28.4,0.5
5291,2015.0,13,Ameer Abdullah,0.0,0.09090909090909091,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,RB,0.0,0.09090909090909091,12.181818181818182,1.4545454545454546,0.0,8.727272727272727,0.09090909090909091,31.545454545454547,0.45454545454545453
5399,2015.0,14,Ameer Abdullah,0.0,0.08333333333333333,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,RB,0.0,0.08333333333333333,11.166666666666666,1.3333333333333333,0.0,9.083333333333334,0.08333333333333333,34.5,0.4166666666666667
5453,2015.0,15,Ameer Abdullah,0.0,0.07692307692307693,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,RB,0.0,0.07692307692307693,11.923076923076923,1.3846153846153846,0.0,8.923076923076923,0.07692307692307693,33.61538461538461,0.46153846153846156
5588,2015.0,16,Ameer Abdullah,0.0,0.14285714285714285,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.214285714285714,RB,0.0,0.07142857142857142,11.928571428571429,1.4285714285714286,0.0,8.928571428571429,0.14285714285714285,36.714285714285715,0.5
5666,2015.0,17,Ameer Abdullah,0.0,0.13333333333333333,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.066666666666666,RB,0.0,0.06666666666666667,11.733333333333333,1.6,0.0,8.866666666666667,0.13333333333333333,36.86666666666667,0.4666666666666667
