,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
865,2014.0,1,Dion Sims,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
988,2014.0,4,Dion Sims,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
1105,2014.0,6,Dion Sims,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.5,13.5,1.0,0.0,0.0,0.0,0.0,0.5
1128,2014.0,7,Dion Sims,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.3333333333333333,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333
1177,2014.0,8,Dion Sims,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.25,16.25,1.25,0.0,0.0,0.0,0.0,0.5
1314,2014.0,11,Dion Sims,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.2,23.2,1.4,0.0,0.0,0.0,0.0,0.6
1348,2014.0,12,Dion Sims,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.16666666666666666,21.166666666666668,1.5,0.0,0.0,0.0,0.0,0.5
1398,2014.0,13,Dion Sims,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,TE,0.0,0.14285714285714285,22.571428571428573,1.8571428571428572,0.0,0.0,0.0,0.0,0.5714285714285714
1464,2014.0,14,Dion Sims,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.125,27.0,2.125,0.0,0.0,0.0,0.0,0.625
1535,2014.0,16,Dion Sims,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,TE,0.0,0.1111111111111111,26.0,2.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
1618,2014.0,17,Dion Sims,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.4,TE,0.0,0.2,26.9,2.2,0.0,0.0,0.0,0.0,0.5
