,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Julius Jones,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0,0.0,49ers,0.0,0.0,1.0,Seahawks,165.0,31.0,3.0,DST,77.0,1.0,0.0,242.0,0.0,1.0
1,2010.0,2,Julius Jones,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,8.0,0.0,18.0,0.0,Broncos,0.0,0.0,0.0,Seahawks,165.0,24.0,2.0,DST,134.0,1.0,0.0,299.0,0.0,1.0
2,2010.0,6,Julius Jones,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.5,Buccaneers,0.0,0.75,2.25,Saints,197.5,20.0,11.5,DST,143.25,1.0,0.0,340.75,0.25,0.5
3,2010.0,7,Julius Jones,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,2.0,0.3333333333333333,0.0,7.0,0.0,20.666666666666668,0.6666666666666666,Browns,0.3333333333333333,0.6666666666666666,0.6666666666666666,Saints,228.83333333333331,20.83333333333333,7.833333333333332,DST,120.16666666666669,1.6666666666666667,0.0,349.0,0.0,0.5
4,2010.0,8,Julius Jones,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.25,RB,0.0,0.0,1.75,0.5,0.0,5.5,0.0,17.0,0.5,Steelers,0.0,1.3333333333333333,1.5,Saints,235.66666666666663,13.666666666666664,16.166666666666668,DST,63.66666666666666,3.0,0.0,299.3333333333333,0.3333333333333333,0.5
5,2010.0,9,Julius Jones,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.6,RB,0.0,0.0,5.4,1.0,0.0,5.8,0.0,16.8,0.4,Panthers,0.14285714285714285,0.42857142857142855,1.4285714285714286,Saints,182.7142857142857,21.428571428571427,8.857142857142858,DST,119.0,1.5714285714285714,0.14285714285714285,301.7142857142857,0.0,0.42857142857142855
6,2010.0,11,Julius Jones,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,RB,0.0,0.0,3.5,1.1666666666666667,0.0,5.833333333333332,0.0,25.33333333333333,0.5,Seahawks,0.0,1.0,0.7777777777777778,Saints,272.22222222222223,22.11111111111111,12.333333333333336,DST,104.66666666666669,2.888888888888889,0.1111111111111111,376.88888888888886,0.3333333333333333,0.5555555555555556
7,2010.0,12,Julius Jones,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,4.142857142857143,1.2857142857142858,0.0,5.571428571428571,0.0,22.285714285714285,0.42857142857142855,Cowboys,0.1,0.7,0.8,Saints,235.1,27.1,10.0,DST,117.3,2.0,0.0,352.4,0.4,0.5
8,2010.0,13,Julius Jones,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,6.25,1.5,0.0,6.125,0.0,25.125,0.5,Bengals,0.0,0.7272727272727273,1.181818181818182,Saints,216.27272727272728,26.181818181818183,7.8181818181818175,DST,123.0,1.0909090909090908,0.0,339.27272727272725,0.18181818181818185,0.5454545454545454
9,2010.0,15,Julius Jones,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,RB,0.0,0.0,6.222222222222222,1.6666666666666667,0.0,5.666666666666668,0.0,22.66666666666667,0.5555555555555556,Ravens,0.0,0.3076923076923077,1.0,Saints,221.0769230769231,17.615384615384613,10.384615384615383,DST,98.76923076923076,1.8461538461538465,0.0,319.84615384615387,0.3076923076923077,0.5384615384615384
10,2010.0,16,Julius Jones,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.1,RB,0.0,0.0,5.6,1.5,0.0,5.5,0.0,21.5,0.6,Falcons,0.0,0.5714285714285714,1.3571428571428572,Saints,226.78571428571428,18.642857142857142,10.285714285714286,DST,106.07142857142857,1.9285714285714288,0.0,332.85714285714283,0.21428571428571427,0.5714285714285714
11,2010.0,17,Julius Jones,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909087,RB,0.0,0.0,5.090909090909091,1.3636363636363635,0.0,5.090909090909091,0.0,19.727272727272727,0.6363636363636364,Buccaneers,0.0,0.4666666666666667,1.2,Saints,201.13333333333333,20.33333333333333,9.4,DST,133.4,1.5333333333333334,0.0,334.53333333333336,0.26666666666666666,0.4666666666666667
