,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
13,212.61538461538458,0.15384615384615385,2.6923076923076925,2.3846153846153846,Dan Bailey,Buccaneers,9.923076923076923,K,15,2.4615384615384617,2.4615384615384617,2011.0,0.4615384615384616,Buccaneers,0.07692307692307693,0.6153846153846154,1.0,Cowboys,248.84615384615384,28.461538461538463,7.769230769230768,DST,139.69230769230768,1.5384615384615383,0.07692307692307693,388.5384615384616,0.15384615384615385,0.4615384615384616
14,229.35714285714286,0.14285714285714285,2.571428571428572,2.2857142857142856,Dan Bailey,Eagles,9.714285714285714,K,16,2.571428571428572,2.571428571428572,2011.0,0.5,Eagles,0.07142857142857142,0.6428571428571429,1.0,Cowboys,213.78571428571428,22.214285714285715,11.5,DST,113.57142857142857,3.2857142857142856,0.07142857142857142,327.35714285714283,0.2857142857142857,0.5
15,246.8,0.13333333333333333,2.4,2.1333333333333333,Dan Bailey,Giants,9.133333333333333,K,17,2.466666666666667,2.466666666666667,2011.0,0.4666666666666667,Giants,0.06666666666666668,0.6666666666666666,1.2666666666666666,Cowboys,255.4,25.73333333333333,9.333333333333334,DST,126.06666666666666,2.8,0.13333333333333333,381.4666666666666,0.06666666666666668,0.5333333333333333
16,23.0,0.0,1.0,1.0,Dan Bailey,Giants,6.0,K,1,3.0,3.0,2012.0,1.0,Giants,0.0,0.0,1.0,Cowboys,290.0,24.0,5.0,DST,143.0,2.0,0.0,433.0,0.0,0.0
17,23.0,0.0,1.0,1.0,Dan Bailey,Seahawks,6.0,K,2,3.0,3.0,2012.0,1.0,Seahawks,0.0,1.0,1.0,Cowboys,210.0,20.0,9.0,DST,43.0,1.0,0.0,253.0,0.0,1.0
18,44.0,0.0,0.5,0.5,Dan Bailey,Buccaneers,3.5,K,3,2.0,2.0,2012.0,1.0,Buccaneers,0.5,0.0,2.5,Cowboys,400.5,25.5,14.0,DST,52.0,1.5,0.0,452.5,0.5,0.5
19,54.66666666666666,0.0,1.3333333333333333,1.3333333333333333,Dan Bailey,Bears,5.666666666666668,K,4,1.6666666666666667,1.6666666666666667,2012.0,0.6666666666666666,Bears,0.0,1.0,2.0,Cowboys,203.0,16.666666666666668,16.666666666666668,DST,76.0,4.666666666666667,0.0,279.0,0.3333333333333333,0.3333333333333333
20,72.5,0.0,1.25,1.25,Dan Bailey,Ravens,5.25,K,6,1.5,1.5,2012.0,0.5,Ravens,0.0,1.2,1.2,Cowboys,261.4,17.8,13.4,DST,118.4,1.8,0.0,379.8,0.4,0.4
21,91.6,0.0,1.8,1.6,Dan Bailey,Panthers,6.4,K,7,1.6,1.6,2012.0,0.6,Panthers,0.0,0.2,1.0,Cowboys,249.6,25.0,9.8,DST,127.4,2.8,0.2,377.0,0.4,0.4
22,108.16666666666669,0.0,2.1666666666666665,2.0,Dan Bailey,Giants,7.5,K,8,1.5,1.5,2012.0,0.6666666666666666,Giants,0.0,0.8571428571428571,1.7142857142857142,Cowboys,253.28571428571428,19.571428571428573,11.0,DST,126.42857142857143,2.4285714285714284,0.0,379.71428571428567,0.0,0.42857142857142855
23,124.85714285714286,0.14285714285714285,2.0,1.8571428571428568,Dan Bailey,Falcons,7.571428571428571,K,9,1.7142857142857142,1.7142857142857142,2012.0,0.5714285714285714,Falcons,0.0,1.0,1.4285714285714286,Cowboys,216.85714285714286,18.571428571428573,11.857142857142858,DST,136.42857142857142,2.7142857142857144,0.0,353.28571428571433,0.14285714285714285,0.5714285714285714
24,141.75,0.125,2.125,1.875,Dan Bailey,Eagles,7.5,K,10,1.625,1.625,2012.0,0.625,Eagles,0.125,0.375,0.875,Cowboys,229.375,22.875,6.0,DST,114.125,1.375,0.0,343.5,0.0,0.5
25,157.44444444444446,0.1111111111111111,2.0,1.7777777777777777,Dan Bailey,Browns,7.5555555555555545,K,11,2.0,2.0,2012.0,0.6666666666666666,Browns,0.0,0.6666666666666666,1.1111111111111112,Cowboys,247.88888888888889,23.444444444444446,9.555555555555557,DST,132.22222222222223,2.2222222222222223,0.0,380.11111111111114,0.2222222222222222,0.4444444444444444
26,172.8,0.1,2.1,1.9,Dan Bailey,Redskins,7.9,K,12,2.0,2.0,2012.0,0.6,Redskins,0.0,0.6,1.2,Cowboys,289.2,25.4,10.0,DST,94.6,1.8,0.0,383.8,0.5,0.5
27,187.1818181818182,0.18181818181818185,2.1818181818181817,2.0,Dan Bailey,Eagles,8.363636363636363,K,13,2.0,2.0,2012.0,0.5454545454545454,Eagles,0.09090909090909093,0.2727272727272727,0.6363636363636364,Cowboys,228.0909090909091,25.63636363636364,5.0,DST,117.45454545454544,1.6363636363636365,0.0,345.54545454545456,0.0,0.4545454545454545
28,203.25,0.16666666666666666,2.083333333333333,1.9166666666666667,Dan Bailey,Bengals,8.333333333333334,K,14,2.25,2.25,2012.0,0.5,Bengals,0.0,0.9166666666666666,0.75,Cowboys,221.08333333333331,21.66666666666667,10.75,DST,110.25,3.25,0.0,331.3333333333333,0.08333333333333333,0.5
29,219.23076923076923,0.15384615384615385,2.0769230769230766,1.9230769230769231,Dan Bailey,Steelers,8.307692307692307,K,15,2.230769230769231,2.230769230769231,2012.0,0.5384615384615384,Steelers,0.07692307692307693,0.38461538461538464,0.5384615384615384,Cowboys,169.23076923076925,20.30769230769231,8.23076923076923,DST,93.15384615384615,2.0,0.0,262.38461538461536,0.07692307692307693,0.5384615384615384
30,234.5,0.21428571428571427,2.071428571428572,1.9285714285714288,Dan Bailey,Saints,8.5,K,16,2.2857142857142856,2.2857142857142856,2012.0,0.5,Saints,0.14285714285714285,0.7142857142857143,1.0,Cowboys,287.0,27.07142857142857,9.142857142857142,DST,146.28571428571428,1.9285714285714288,0.0,433.28571428571433,0.2857142857142857,0.5
31,250.8,0.2,2.0,1.8666666666666667,Dan Bailey,Redskins,8.4,K,17,2.4,2.4,2012.0,0.4666666666666667,Redskins,0.0,0.6,1.2,Cowboys,287.6666666666667,24.66666666666667,9.666666666666666,DST,95.46666666666668,2.0,0.0,383.13333333333327,0.4,0.5333333333333333
32,1.0,0.0,3.0,3.0,Dan Bailey,Giants,12.0,K,1,3.0,3.0,2013.0,0.0,Giants,0.0,0.0,1.0,Cowboys,244.0,36.0,4.0,DST,87.0,2.0,0.0,331.0,0.0,1.0
33,1.0,0.0,3.0,3.0,Dan Bailey,Chiefs,12.0,K,2,3.0,3.0,2013.0,0.0,Chiefs,0.0,0.0,2.0,Cowboys,107.0,2.0,26.0,DST,71.0,6.0,0.0,178.0,1.0,1.0
34,17.0,1.0,3.0,3.0,Dan Bailey,Rams,13.0,K,3,2.0,2.0,2013.0,0.5,Rams,0.0,0.5,0.5,Cowboys,330.5,27.5,5.5,DST,61.0,3.0,0.0,391.5,0.0,0.5
35,39.66666666666666,0.6666666666666666,2.6666666666666665,2.333333333333333,Dan Bailey,Chargers,11.0,K,4,2.6666666666666665,2.6666666666666665,2013.0,0.3333333333333333,Chargers,0.0,0.0,0.3333333333333333,Cowboys,340.6666666666667,27.0,4.0,DST,130.0,2.0,0.0,470.66666666666674,0.0,0.6666666666666666
36,61.25,0.5,2.25,1.75,Dan Bailey,Broncos,9.0,K,5,2.75,2.75,2013.0,0.5,Broncos,0.5,0.0,1.5,Cowboys,316.25,22.75,13.0,DST,74.0,2.75,0.0,390.25,0.75,0.25
37,77.6,0.4,2.2,1.8,Dan Bailey,Redskins,9.2,K,6,3.0,3.0,2013.0,0.4,Redskins,0.0,1.0,0.5,Cowboys,298.25,28.0,12.5,DST,142.25,3.75,0.0,440.5,0.75,0.5
38,94.0,0.3333333333333333,2.0,1.6666666666666667,Dan Bailey,Eagles,8.833333333333334,K,7,3.1666666666666665,3.1666666666666665,2013.0,0.3333333333333333,Eagles,0.0,0.6666666666666666,1.0,Cowboys,314.5,29.83333333333333,7.0,DST,105.66666666666669,2.1666666666666665,0.16666666666666666,420.16666666666674,0.0,0.6666666666666666
39,111.28571428571428,0.2857142857142857,1.8571428571428568,1.5714285714285714,Dan Bailey,Lions,8.285714285714286,K,8,3.0,3.0,2013.0,0.42857142857142855,Lions,0.0,0.42857142857142855,1.4285714285714286,Cowboys,282.0,23.857142857142854,9.0,DST,115.14285714285714,1.8571428571428568,0.0,397.1428571428572,0.2857142857142857,0.5714285714285714
40,139.22222222222223,0.4444444444444444,2.0,1.7777777777777777,Dan Bailey,Saints,9.222222222222221,K,10,3.0,3.0,2013.0,0.4444444444444444,Saints,0.0,0.75,1.125,Cowboys,211.875,18.25,10.5,DST,121.25,3.25,0.0,333.125,0.0,0.5
41,154.8,0.4,1.9,1.7,Dan Bailey,Giants,8.8,K,12,2.9,2.9,2013.0,0.5,Giants,0.1,0.7,1.1,Cowboys,238.1,25.6,9.0,DST,98.0,1.4,0.0,336.1,0.2,0.5
42,172.63636363636363,0.3636363636363637,1.818181818181818,1.6363636363636365,Dan Bailey,Raiders,8.545454545454545,K,13,2.9090909090909087,2.9090909090909087,2013.0,0.5454545454545454,Raiders,0.2727272727272727,0.8181818181818182,0.6363636363636364,Cowboys,258.09090909090907,24.45454545454545,9.636363636363637,DST,99.0909090909091,2.636363636363636,0.0,357.1818181818182,0.2727272727272727,0.4545454545454545
43,189.41666666666663,0.3333333333333333,1.75,1.5833333333333333,Dan Bailey,Bears,8.416666666666666,K,14,3.0,3.0,2013.0,0.5,Bears,0.0,0.6666666666666666,1.25,Cowboys,232.41666666666663,27.66666666666667,10.0,DST,153.58333333333334,2.0,0.0,386.0,0.5,0.5
44,206.84615384615384,0.3076923076923077,1.6153846153846154,1.4615384615384617,Dan Bailey,Packers,8.076923076923077,K,15,3.0769230769230766,3.0769230769230766,2013.0,0.5384615384615384,Packers,0.15384615384615385,0.6923076923076923,0.5384615384615384,Cowboys,246.7692307692308,25.07692307692308,9.23076923076923,DST,122.6153846153846,3.0,0.0,369.3846153846154,0.2307692307692308,0.4615384615384616
45,222.2142857142857,0.42857142857142855,1.8571428571428568,1.7142857142857142,Dan Bailey,Redskins,9.071428571428571,K,16,3.071428571428572,3.071428571428572,2013.0,0.5,Redskins,0.0,0.5,0.9285714285714286,Cowboys,251.85714285714286,31.0,8.071428571428571,DST,110.85714285714286,2.357142857142857,0.0,362.71428571428567,0.35714285714285715,0.5
46,239.13333333333333,0.4,1.8,1.6666666666666667,Dan Bailey,Eagles,8.866666666666667,K,17,3.066666666666667,3.066666666666667,2013.0,0.5333333333333333,Eagles,0.06666666666666668,0.7333333333333333,1.1333333333333333,Cowboys,285.2,24.0,10.2,DST,107.46666666666668,2.466666666666667,0.13333333333333333,392.66666666666674,0.13333333333333333,0.4666666666666667
47,23.0,0.0,1.0,1.0,Dan Bailey,49ers,5.0,K,1,2.0,2.0,2014.0,0.0,49ers,0.0,1.0,3.0,Cowboys,255.0,17.0,21.0,DST,127.0,3.0,0.0,382.0,1.0,1.0
48,23.0,0.0,1.0,1.0,Dan Bailey,Titans,5.0,K,2,2.0,2.0,2014.0,0.0,Titans,0.0,0.0,3.0,Cowboys,178.0,10.0,17.0,DST,67.0,4.0,0.0,245.0,0.0,1.0
49,28.0,0.5,2.5,2.5,Dan Bailey,Rams,10.5,K,3,2.0,2.0,2014.0,0.5,Rams,1.0,0.0,0.5,Cowboys,172.5,25.5,5.5,DST,171.0,0.5,0.0,343.5,0.0,0.5
50,43.0,0.3333333333333333,2.333333333333333,2.333333333333333,Dan Bailey,Saints,10.333333333333334,K,4,2.6666666666666665,2.6666666666666665,2014.0,0.6666666666666666,Saints,0.0,0.3333333333333333,0.0,Cowboys,278.3333333333333,24.0,4.666666666666667,DST,101.33333333333331,1.3333333333333333,0.0,379.66666666666674,0.0,0.6666666666666666
51,58.75,0.5,2.0,2.0,Dan Bailey,Texans,10.25,K,5,3.25,3.25,2014.0,0.5,Texans,0.5,1.25,1.0,Cowboys,237.5,16.75,14.5,DST,130.25,1.5,0.0,367.75,0.5,0.5
52,74.8,0.4,2.2,2.0,Dan Bailey,Seahawks,9.8,K,6,3.0,3.0,2014.0,0.4,Seahawks,0.0,0.25,0.5,Cowboys,255.5,20.75,6.5,DST,62.25,1.5,0.25,317.75,0.0,0.5
53,88.16666666666669,0.5,2.333333333333333,2.1666666666666665,Dan Bailey,Giants,10.5,K,7,3.0,3.0,2014.0,0.5,Giants,0.16666666666666666,0.3333333333333333,1.6666666666666667,Cowboys,261.6666666666667,23.0,8.5,DST,116.33333333333331,1.8333333333333333,0.0,378.0,0.0,0.5
54,104.0,0.42857142857142855,2.142857142857143,2.0,Dan Bailey,Redskins,10.0,K,8,3.1428571428571432,3.1428571428571432,2014.0,0.42857142857142855,Redskins,0.0,0.42857142857142855,0.42857142857142855,Cowboys,218.57142857142856,26.142857142857146,6.2857142857142865,DST,103.28571428571428,2.2857142857142856,0.0,321.85714285714283,0.0,0.42857142857142855
55,120.75,0.375,2.0,1.875,Dan Bailey,Cardinals,9.375,K,9,3.0,3.0,2014.0,0.375,Cardinals,0.14285714285714285,0.5714285714285714,1.4285714285714286,Cowboys,302.85714285714283,19.857142857142858,10.857142857142858,DST,77.85714285714286,1.0,0.0,380.71428571428567,0.2857142857142857,0.42857142857142855
56,135.44444444444446,0.4444444444444444,2.0,1.7777777777777777,Dan Bailey,Jaguars,9.111111111111109,K,10,2.888888888888889,2.888888888888889,2014.0,0.3333333333333333,Jaguars,0.0,0.5555555555555556,0.5555555555555556,Cowboys,263.44444444444446,27.88888888888889,7.333333333333332,DST,123.44444444444444,3.0,0.0,386.88888888888886,0.0,0.5555555555555556
57,149.7,0.5,2.0,1.7,Dan Bailey,Giants,9.1,K,12,3.0,3.0,2014.0,0.4,Giants,0.1,0.4,1.3,Cowboys,252.7,26.3,7.1,DST,145.0,1.7,0.0,397.7,0.0,0.5
58,167.45454545454547,0.4545454545454545,1.9090909090909087,1.6363636363636365,Dan Bailey,Eagles,8.909090909090908,K,13,3.0909090909090913,3.0909090909090913,2014.0,0.4545454545454545,Eagles,0.4545454545454545,1.0,0.7272727272727273,Cowboys,266.27272727272725,25.0,15.090909090909092,DST,109.0,3.4545454545454546,0.0,375.27272727272725,0.9090909090909092,0.4545454545454545
59,185.5,0.4166666666666667,1.8333333333333333,1.5833333333333333,Dan Bailey,Bears,8.5,K,14,2.9166666666666665,2.9166666666666665,2014.0,0.4166666666666667,Bears,0.16666666666666666,0.6666666666666666,0.9166666666666666,Cowboys,270.6666666666667,28.08333333333333,9.5,DST,105.58333333333331,2.4166666666666665,0.0,376.25,0.16666666666666666,0.5833333333333334
60,201.53846153846158,0.38461538461538464,1.8461538461538465,1.6153846153846154,Dan Bailey,Eagles,8.692307692307693,K,15,3.0769230769230766,3.0769230769230766,2014.0,0.4615384615384616,Eagles,0.38461538461538464,1.0769230769230769,0.7692307692307693,Cowboys,258.0769230769231,23.76923076923077,14.615384615384615,DST,113.84615384615385,3.3846153846153846,0.0,371.92307692307685,0.7692307692307693,0.4615384615384616
61,218.42857142857144,0.35714285714285715,1.7857142857142858,1.5714285714285714,Dan Bailey,Colts,8.642857142857142,K,16,3.2142857142857144,3.2142857142857144,2014.0,0.5,Colts,0.07142857142857142,0.8571428571428571,0.8571428571428571,Cowboys,240.64285714285717,22.642857142857146,10.214285714285714,DST,110.35714285714286,2.571428571428572,0.0,351.0,0.14285714285714285,0.42857142857142855
62,235.46666666666667,0.3333333333333333,1.7333333333333334,1.4666666666666666,Dan Bailey,Redskins,8.466666666666667,K,17,3.4,3.4,2014.0,0.4666666666666667,Redskins,0.0,0.8,0.4,Cowboys,246.06666666666663,26.266666666666666,6.666666666666668,DST,103.2,2.4,0.0,349.26666666666665,0.0,0.5333333333333333
63,12.0,0.0,2.0,2.0,Dan Bailey,Giants,9.0,K,1,3.0,3.0,2015.0,0.0,Giants,0.0,1.0,2.0,Cowboys,356.0,27.0,13.0,DST,80.0,0.0,0.0,436.0,1.0,1.0
64,12.0,0.0,2.0,2.0,Dan Bailey,Eagles,9.0,K,2,3.0,3.0,2015.0,0.0,Eagles,0.0,0.0,2.0,Cowboys,290.0,26.0,6.0,DST,105.0,1.0,0.0,395.0,0.0,1.0
65,28.0,0.0,2.0,2.0,Dan Bailey,Falcons,8.5,K,3,2.5,2.5,2015.0,0.5,Falcons,0.0,0.5,1.0,Cowboys,313.5,22.0,6.5,DST,80.0,1.0,0.0,393.5,0.0,0.5
66,48.33333333333334,0.0,1.3333333333333333,1.3333333333333333,Dan Bailey,Saints,7.0,K,4,3.0,3.0,2015.0,0.3333333333333333,Saints,0.0,1.0,0.0,Cowboys,271.0,28.0,6.0,DST,126.0,1.3333333333333333,0.0,397.0,0.3333333333333333,0.6666666666666666
67,64.5,0.0,1.5,1.5,Dan Bailey,Patriots,7.25,K,5,2.75,2.75,2015.0,0.5,Patriots,0.0,0.0,1.6666666666666667,Cowboys,251.66666666666663,23.33333333333333,9.333333333333334,DST,117.0,4.333333333333333,0.0,368.66666666666674,0.0,0.3333333333333333
68,79.6,0.2,1.6,1.6,Dan Bailey,Giants,7.4,K,7,2.2,2.2,2015.0,0.4,Giants,0.16666666666666666,0.5,1.3333333333333333,Cowboys,298.5,22.66666666666667,8.666666666666666,DST,93.5,1.3333333333333333,0.16666666666666666,392.0,0.16666666666666666,0.5
69,99.33333333333331,0.16666666666666666,1.6666666666666667,1.6666666666666667,Dan Bailey,Seahawks,7.5,K,8,2.1666666666666665,2.1666666666666665,2015.0,0.5,Seahawks,0.0,0.7142857142857143,0.42857142857142855,Cowboys,200.0,18.285714285714285,12.714285714285715,DST,94.14285714285714,2.7142857142857144,0.0,294.14285714285717,0.5714285714285714,0.5714285714285714
70,116.0,0.2857142857142857,2.0,2.0,Dan Bailey,Eagles,8.428571428571429,K,9,1.8571428571428568,1.8571428571428568,2015.0,0.42857142857142855,Eagles,0.0,1.1428571428571428,1.5714285714285714,Cowboys,250.57142857142856,19.571428571428573,12.428571428571427,DST,109.85714285714286,2.142857142857143,0.0,360.4285714285714,0.2857142857142857,0.5714285714285714
71,133.125,0.25,2.0,2.0,Dan Bailey,Buccaneers,8.5,K,10,2.0,2.0,2015.0,0.375,Buccaneers,0.125,1.125,0.75,Cowboys,240.625,28.875,9.125,DST,108.375,2.125,0.0,349.0,0.25,0.5
72,149.66666666666666,0.3333333333333333,2.1111111111111107,2.0,Dan Bailey,Dolphins,8.444444444444445,K,11,1.7777777777777777,1.7777777777777777,2015.0,0.4444444444444444,Dolphins,0.1111111111111111,0.2222222222222222,0.7777777777777778,Cowboys,254.66666666666663,25.0,8.777777777777779,DST,135.55555555555554,2.2222222222222223,0.0,390.22222222222223,0.3333333333333333,0.6666666666666666
73,166.2,0.3,2.0,1.9,Dan Bailey,Panthers,8.2,K,12,1.9,1.9,2015.0,0.5,Panthers,0.0,1.0,1.5,Cowboys,228.3,19.1,12.9,DST,94.5,3.1,0.0,322.8,0.3,0.4
74,182.8181818181818,0.2727272727272727,2.0,1.9090909090909087,Dan Bailey,Redskins,8.0,K,13,1.7272727272727273,1.7272727272727273,2015.0,0.4545454545454545,Redskins,0.09090909090909093,0.7272727272727273,0.8181818181818182,Cowboys,240.0,24.272727272727273,9.727272727272727,DST,126.63636363636364,1.818181818181818,0.09090909090909093,366.6363636363636,0.3636363636363637,0.4545454545454545
75,197.66666666666663,0.3333333333333333,2.1666666666666665,2.083333333333333,Dan Bailey,Packers,8.583333333333334,K,14,1.6666666666666667,1.6666666666666667,2015.0,0.5,Packers,0.08333333333333333,0.3333333333333333,0.9166666666666666,Cowboys,245.0,19.83333333333333,9.916666666666666,DST,111.83333333333331,2.75,0.0,356.83333333333326,0.16666666666666666,0.5
76,214.7692307692308,0.3076923076923077,2.0,1.9230769230769231,Dan Bailey,Jets,8.0,K,15,1.6153846153846154,1.6153846153846154,2015.0,0.5384615384615384,Jets,0.0,0.8461538461538461,1.0,Cowboys,244.9230769230769,19.69230769230769,9.384615384615383,DST,78.92307692307692,2.5384615384615383,0.0,323.84615384615387,0.0,0.4615384615384616
77,229.85714285714286,0.35714285714285715,2.071428571428572,2.0,Dan Bailey,Bills,8.285714285714286,K,16,1.5714285714285714,1.5714285714285714,2015.0,0.5,Bills,0.0,0.5,0.9285714285714286,Cowboys,257.7142857142857,24.0,7.857142857142858,DST,106.21428571428572,1.4285714285714286,0.07142857142857142,363.9285714285714,0.21428571428571427,0.5714285714285714
78,246.06666666666663,0.3333333333333333,2.1333333333333333,2.0,Dan Bailey,Redskins,8.133333333333333,K,17,1.4666666666666666,1.4666666666666666,2015.0,0.5333333333333333,Redskins,0.06666666666666668,0.9333333333333332,0.6,Cowboys,247.7333333333333,23.73333333333333,9.733333333333333,DST,124.13333333333334,2.2666666666666666,0.06666666666666668,371.86666666666673,0.3333333333333333,0.4666666666666667
79,0.0,2.0,4.0,4.0,Dan Bailey,Giants,17.0,K,1,1.0,1.0,2016.0,0.0,Giants,0.0,0.0,0.0,Cowboys,227.0,19.0,4.0,DST,101.0,0.0,0.0,328.0,0.0,1.0
80,0.0,2.0,4.0,4.0,Dan Bailey,Redskins,17.0,K,2,1.0,1.0,2016.0,0.0,Redskins,0.0,0.0,1.0,Cowboys,290.0,38.0,3.0,DST,147.0,1.0,0.0,437.0,0.0,0.0
81,23.0,1.0,3.0,3.0,Dan Bailey,Bears,13.0,K,3,2.0,2.0,2016.0,0.5,Bears,0.0,0.0,0.5,Cowboys,197.5,26.0,6.5,DST,114.5,2.0,0.0,312.0,0.5,0.5
82,41.66666666666666,0.6666666666666666,2.6666666666666665,2.333333333333333,Dan Bailey,49ers,11.0,K,4,2.6666666666666665,2.6666666666666665,2016.0,0.3333333333333333,49ers,0.3333333333333333,1.3333333333333333,1.3333333333333333,Cowboys,254.66666666666663,27.66666666666667,11.0,DST,122.66666666666669,1.6666666666666667,0.0,377.33333333333326,0.0,0.6666666666666666
83,59.5,0.5,2.5,2.0,Dan Bailey,Bengals,9.75,K,5,2.75,2.75,2016.0,0.5,Bengals,0.5,0.5,1.0,Cowboys,225.25,20.5,8.5,DST,97.5,2.25,0.0,322.75,0.0,0.5
84,77.4,0.4,2.0,1.6,Dan Bailey,Packers,8.6,K,6,3.0,3.0,2016.0,0.4,Packers,0.0,0.5,0.5,Cowboys,275.0,20.75,8.0,DST,42.75,3.5,0.0,317.75,0.0,0.5
85,91.0,0.3333333333333333,2.1666666666666665,1.8333333333333333,Dan Bailey,Eagles,9.166666666666666,K,8,3.0,3.0,2016.0,0.5,Eagles,0.16666666666666666,1.1666666666666667,0.8333333333333334,Cowboys,204.33333333333331,14.666666666666664,16.0,DST,102.66666666666669,3.333333333333333,0.16666666666666666,307.0,0.5,0.5
86,110.0,0.2857142857142857,2.2857142857142856,2.0,Dan Bailey,Browns,9.428571428571429,K,9,2.8571428571428568,2.8571428571428568,2016.0,0.42857142857142855,Browns,0.0,0.25,0.75,Cowboys,277.75,29.75,4.625,DST,143.75,1.75,0.0,421.5,0.125,0.625
87,129.375,0.25,2.0,1.75,Dan Bailey,Steelers,8.875,K,10,3.125,3.125,2016.0,0.5,Steelers,0.125,0.625,0.5,Cowboys,276.0,21.375,6.5,DST,99.625,1.375,0.0,375.625,0.0,0.5
