,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
596,,1,Philip Rivers,,,Lions,,,,,,,,QB,,,,,,,,,
648,2015.0,2,Philip Rivers,0.0,0.0,Bengals,0.0,41.0,34.0,2.0,2.0,403.0,24.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0
684,2015.0,3,Philip Rivers,0.0,0.5,Min,0.0,34.0,27.5,1.5,2.0,322.0,21.0,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.5
698,2015.0,4,Philip Rivers,0.0,0.6666666666666666,Browns,0.0,34.0,25.333333333333332,1.3333333333333333,1.6666666666666667,296.6666666666667,18.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666666
736,2015.0,5,Philip Rivers,0.0,0.5,Steelers,0.0,35.0,24.75,1.0,2.0,312.0,21.5,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5
764,2015.0,6,Philip Rivers,0.0,0.4,Packers,0.0,37.6,26.8,1.0,2.0,322.6,22.0,QB,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.4,0.4
795,2015.0,7,Philip Rivers,0.0,0.3333333333333333,Raiders,0.0,42.166666666666664,29.5,0.8333333333333334,2.0,352.6666666666667,23.666666666666668,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.5
829,2015.0,8,Philip Rivers,0.0,0.2857142857142857,Ravens,0.2857142857142857,44.42857142857143,30.714285714285715,1.0,2.142857142857143,350.2857142857143,24.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.42857142857142855
873,2015.0,9,Philip Rivers,0.0,0.25,Bears,0.25,43.5,30.375,0.875,2.25,344.125,25.375,QB,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.25,0.5
946,2015.0,11,Philip Rivers,0.0,0.2222222222222222,Chiefs,0.2222222222222222,43.333333333333336,29.88888888888889,0.7777777777777778,2.111111111111111,337.0,24.444444444444443,QB,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.2222222222222222,0.4444444444444444
952,2015.0,12,Philip Rivers,0.0,0.2,Jaguars,0.2,42.0,28.8,0.8,1.9,321.1,22.5,QB,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.0,0.4
1015,2015.0,13,Philip Rivers,0.0,0.18181818181818182,Broncos,0.18181818181818182,42.09090909090909,28.818181818181817,0.7272727272727273,2.090909090909091,319.1818181818182,23.727272727272727,QB,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,1.7272727272727273,0.45454545454545453
1050,2015.0,14,Philip Rivers,0.0,0.16666666666666666,Chiefs,0.16666666666666666,41.5,27.916666666666668,0.75,1.9166666666666667,309.4166666666667,22.25,QB,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,1.5833333333333333,0.4166666666666667
1074,2015.0,15,Philip Rivers,0.0,0.15384615384615385,Dolphins,0.15384615384615385,41.61538461538461,27.615384615384617,0.7692307692307693,1.7692307692307692,305.84615384615387,21.153846153846153,QB,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,1.7692307692307692,0.46153846153846156
1120,2015.0,16,Philip Rivers,0.0,0.14285714285714285,Raiders,0.14285714285714285,41.214285714285715,27.5,0.8571428571428571,1.8571428571428572,306.2142857142857,21.5,QB,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.6428571428571428,0.42857142857142855
1155,2015.0,17,Philip Rivers,0.0,0.13333333333333333,Broncos,0.13333333333333333,41.733333333333334,27.733333333333334,0.8,1.8,304.26666666666665,21.2,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5333333333333334,0.4666666666666667
