,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7120,2014,1,Chris Johnson,0,0,Raiders,0,0,0,0,0,0,14.0,RB,0,1,23,5,0,13,0,68,0
7258,2014,2,Chris Johnson,0,0,Packers,0,0,0,0,0,0,2.0,RB,0,0,0,1,0,12,0,21,1
7334,2014,3,Chris Johnson,0,0,Bears,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,10,0,34,0
7394,2014,4,Chris Johnson,0,0,Lions,0,0,0,0,0,0,11.0,RB,0,0,17,2,0,6,1,44,0
7517,2014,5,Chris Johnson,0,1,Chargers,0,0,0,0,0,0,1.0,RB,0,0,-2,1,0,7,0,24,1
7613,2014,6,Chris Johnson,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,3,0,9,0
7642,2014,7,Chris Johnson,0,0,Patriots,0,0,0,0,0,0,7.0,RB,0,0,19,2,0,13,0,61,1
7766,2014,8,Chris Johnson,0,0,Bills,0,0,0,0,0,0,1.0,RB,0,0,13,2,0,3,0,7,0
7805,2014,9,Chris Johnson,0,0,Chiefs,0,0,0,0,0,0,9.0,RB,0,0,32,2,0,11,0,69,1
7900,2014,10,Chris Johnson,0,0,Steelers,0,0,0,0,0,0,3.0,RB,0,0,12,1,0,7,0,23,0
8043,2014,12,Chris Johnson,0,0,Bills,0,0,0,0,0,0,6.0,RB,0,0,22,3,0,7,0,40,1
8114,2014,13,Chris Johnson,0,0,Dolphins,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,17,0,105,0
8205,2014,14,Chris Johnson,0,0,Min,0,0,0,0,0,0,6.0,RB,0,0,13,2,0,16,0,53,1
8305,2014,15,Chris Johnson,0,0,Titans,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,10,0,55,1
8405,2014,16,Chris Johnson,0,0,Patriots,0,0,0,0,0,0,3.0,RB,0,0,3,1,0,10,0,30,0
8506,2014,17,Chris Johnson,0,0,Dolphins,0,0,0,0,0,0,2.0,RB,0,0,-3,1,0,10,0,20,1
