,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7120,2014.0,1,Chris Johnson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,1.0,23.0,5.0,0.0,13.0,0.0,68.0,0.0
7258,2014.0,2,Chris Johnson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,1.0,23.0,5.0,0.0,13.0,0.0,68.0,0.0
7334,2014.0,3,Chris Johnson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.5,11.5,3.0,0.0,12.5,0.0,44.5,0.5
7394,2014.0,4,Chris Johnson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,RB,0.0,0.3333333333333333,7.666666666666667,2.0,0.0,11.666666666666666,0.0,41.0,0.3333333333333333
7517,2014.0,5,Chris Johnson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.25,10.0,2.0,0.0,10.25,0.25,41.75,0.25
7613,2014.0,6,Chris Johnson,0.0,0.2,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.2,RB,0.0,0.2,7.6,1.8,0.0,9.6,0.2,38.2,0.4
7642,2014.0,7,Chris Johnson,0.0,0.16666666666666666,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,RB,0.0,0.16666666666666666,6.666666666666667,1.6666666666666667,0.0,8.5,0.16666666666666666,33.333333333333336,0.3333333333333333
7766,2014.0,8,Chris Johnson,0.0,0.14285714285714285,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,RB,0.0,0.14285714285714285,8.428571428571429,1.7142857142857142,0.0,9.142857142857142,0.14285714285714285,37.285714285714285,0.42857142857142855
7805,2014.0,9,Chris Johnson,0.0,0.125,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.875,RB,0.0,0.125,9.0,1.75,0.0,8.375,0.125,33.5,0.375
7900,2014.0,10,Chris Johnson,0.0,0.1111111111111111,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,RB,0.0,0.1111111111111111,11.555555555555555,1.7777777777777777,0.0,8.666666666666666,0.1111111111111111,37.44444444444444,0.4444444444444444
8043,2014.0,12,Chris Johnson,0.0,0.1,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.1,RB,0.0,0.1,11.6,1.7,0.0,8.5,0.1,36.0,0.4
8114,2014.0,13,Chris Johnson,0.0,0.09090909090909091,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.181818181818182,RB,0.0,0.09090909090909091,12.545454545454545,1.8181818181818181,0.0,8.363636363636363,0.09090909090909091,36.36363636363637,0.45454545454545453
8205,2014.0,14,Chris Johnson,0.0,0.08333333333333333,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.583333333333333,RB,0.0,0.08333333333333333,11.5,1.6666666666666667,0.0,9.083333333333334,0.08333333333333333,42.083333333333336,0.4166666666666667
8305,2014.0,15,Chris Johnson,0.0,0.07692307692307693,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.615384615384615,RB,0.0,0.07692307692307693,11.615384615384615,1.6923076923076923,0.0,9.615384615384615,0.07692307692307693,42.92307692307692,0.46153846153846156
8405,2014.0,16,Chris Johnson,0.0,0.07142857142857142,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,RB,0.0,0.07142857142857142,10.785714285714286,1.5714285714285714,0.0,9.642857142857142,0.07142857142857142,43.785714285714285,0.5
8506,2014.0,17,Chris Johnson,0.0,0.06666666666666667,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.4,RB,0.0,0.06666666666666667,10.266666666666667,1.5333333333333334,0.0,9.666666666666666,0.06666666666666667,42.86666666666667,0.4666666666666667
