,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10859,2014.0,1,Doug Baldwin,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0
10936,2014.0,2,Doug Baldwin,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0
11051,2014.0,3,Doug Baldwin,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,24.5,3.0,0.0,0.0,0.0,0.0,0.5
11262,2014.0,5,Doug Baldwin,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333333
11404,2014.0,6,Doug Baldwin,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,38.75,3.5,0.0,0.0,0.0,0.0,0.5
11451,2014.0,7,Doug Baldwin,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.4,WR,0.0,0.0,37.4,3.2,0.0,0.0,0.0,0.0,0.4
11595,2014.0,8,Doug Baldwin,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,WR,0.0,0.16666666666666666,51.666666666666664,3.8333333333333335,0.0,0.0,0.0,0.0,0.5
11721,2014.0,9,Doug Baldwin,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,WR,0.0,0.14285714285714285,53.0,4.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
11816,2014.0,10,Doug Baldwin,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.125,51.125,4.25,0.0,0.0,0.0,0.0,0.5
11884,2014.0,11,Doug Baldwin,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222222,WR,0.0,0.1111111111111111,48.888888888888886,4.222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444
12057,2014.0,12,Doug Baldwin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.7,WR,0.0,0.2,48.5,4.4,0.0,0.0,0.0,0.0,0.5
12151,2014.0,13,Doug Baldwin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.181818181818182,WR,0.0,0.18181818181818182,44.63636363636363,4.181818181818182,0.0,0.0,0.0,0.0,0.45454545454545453
12190,2014.0,14,Doug Baldwin,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.916666666666667,WR,0.0,0.16666666666666666,43.25,4.0,0.0,0.0,0.0,0.0,0.5
12335,2014.0,15,Doug Baldwin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,WR,0.0,0.23076923076923078,47.38461538461539,4.076923076923077,0.0,0.0,0.0,0.0,0.5384615384615384
12416,2014.0,16,Doug Baldwin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.642857142857143,WR,0.0,0.21428571428571427,47.785714285714285,4.0,0.0,0.0,0.0,0.0,0.5
12559,2014.0,17,Doug Baldwin,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.2,52.13333333333333,4.2,0.0,0.0,0.0,0.0,0.5333333333333333
