,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2984,2010.0,2,Brian Westbrook,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3082,2010.0,3,Brian Westbrook,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3236,2010.0,5,Brian Westbrook,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,1.0,0.0,0.5,0.0,0.0,0.5
3305,2010.0,6,Brian Westbrook,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,2.0,0.6666666666666666,0.0,0.6666666666666666,0.0,2.0,0.3333333333333333
3390,2010.0,7,Brian Westbrook,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.25,RB,0.0,0.0,6.25,0.75,0.0,0.5,0.0,1.5,0.25
3464,2010.0,8,Brian Westbrook,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.2,RB,0.0,0.0,5.0,0.6,0.0,0.6,0.0,1.0,0.4
3612,2010.0,10,Brian Westbrook,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,RB,0.0,0.0,5.666666666666667,0.6666666666666666,0.0,0.8333333333333334,0.0,1.5,0.3333333333333333
3723,2010.0,12,Brian Westbrook,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,RB,0.0,0.0,5.428571428571429,0.7142857142857143,0.0,0.7142857142857143,0.0,1.2857142857142858,0.2857142857142857
3858,2010.0,13,Brian Westbrook,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,4.75,0.625,0.0,3.5,0.125,18.125,0.375
3907,2010.0,14,Brian Westbrook,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,RB,0.0,0.0,4.222222222222222,0.5555555555555556,0.0,4.111111111111111,0.1111111111111111,19.555555555555557,0.4444444444444444
4015,2010.0,15,Brian Westbrook,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.9,RB,0.0,0.1,12.5,1.1,0.0,4.6,0.1,19.9,0.4
4118,2010.0,16,Brian Westbrook,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.2727272727272725,RB,0.0,0.09090909090909091,12.090909090909092,1.1818181818181819,0.0,4.909090909090909,0.18181818181818182,20.09090909090909,0.45454545454545453
4176,2010.0,17,Brian Westbrook,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.25,RB,0.0,0.08333333333333333,11.333333333333334,1.25,0.0,5.333333333333333,0.16666666666666666,21.75,0.5
