,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1361,,5,Brady Quinn,,,Ravens,,,,,,,,QB,,,,,,,,,
1391,2012.0,6,Brady Quinn,0.0,0.0,Buccaneers,0.0,2.0,2.0,0.0,0.0,32.0,1.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,2012.0,8,Brady Quinn,0.0,0.0,Raiders,0.0,20.0,12.0,1.0,0.0,106.0,2.5,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.5,0.5
1556,2012.0,11,Brady Quinn,0.0,0.0,Bengals,0.0,14.666666666666666,8.666666666666666,1.0,0.0,71.0,1.3333333333333333,QB,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,9.666666666666666,0.3333333333333333
1594,2012.0,12,Brady Quinn,0.0,0.0,Broncos,0.0,14.5,8.75,0.75,0.0,77.0,1.75,QB,0.0,0.0,0.0,0.0,0.0,1.75,0.0,9.0,0.25
1607,2012.0,13,Brady Quinn,0.0,0.0,Panthers,0.0,16.6,9.6,0.8,0.0,86.8,2.0,QB,0.0,0.0,0.0,0.0,0.0,1.6,0.0,7.0,0.2
1664,2012.0,14,Brady Quinn,0.0,0.0,Browns,0.0,17.666666666666668,11.166666666666666,0.6666666666666666,0.3333333333333333,105.83333333333333,5.166666666666667,QB,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,7.833333333333333,0.16666666666666666
1700,2012.0,15,Brady Quinn,0.0,0.0,Raiders,0.0,18.142857142857142,11.0,0.7142857142857143,0.2857142857142857,113.42857142857143,5.0,QB,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,7.285714285714286,0.2857142857142857
1741,2012.0,16,Brady Quinn,0.0,0.0,Colts,0.0,19.875,11.875,0.75,0.25,116.25,4.75,QB,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.375,0.375
1785,2012.0,17,Brady Quinn,0.0,0.0,Broncos,0.0,20.11111111111111,11.666666666666666,0.8888888888888888,0.2222222222222222,121.33333333333333,4.555555555555555,QB,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,6.888888888888889,0.3333333333333333
