,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9031,2012.0,1,Santana Moss,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,47.0,3.0,0.0,0.0,0.0,0.0,1.0
9166,2012.0,2,Santana Moss,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,47.0,3.0,0.0,0.0,0.0,0.0,1.0
9235,2012.0,3,Santana Moss,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,30.5,3.0,0.0,0.0,0.0,0.0,1.0
9368,2012.0,4,Santana Moss,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.3333333333333333,21.333333333333332,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
9437,2012.0,5,Santana Moss,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.25,24.25,2.5,0.0,0.0,0.0,0.0,0.75
9575,2012.0,6,Santana Moss,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.4,35.4,2.4,0.0,0.0,0.0,0.0,0.6
9627,2012.0,7,Santana Moss,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,WR,0.0,0.3333333333333333,37.166666666666664,2.6666666666666665,0.0,0.0,0.0,0.0,0.5
9741,2012.0,8,Santana Moss,0.0,0.14285714285714285,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5714285714285714,41.42857142857143,2.7142857142857144,0.0,0.0,0.0,0.0,0.5714285714285714
9894,2012.0,9,Santana Moss,0.0,0.125,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.125,WR,0.0,0.625,38.875,2.875,0.0,0.0,0.0,0.0,0.625
10020,2012.0,11,Santana Moss,0.0,0.1111111111111111,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.5555555555555556,34.77777777777778,2.6666666666666665,0.0,0.0,0.0,0.0,0.5555555555555556
10132,2012.0,12,Santana Moss,0.0,0.1,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.9,WR,0.0,0.6,37.4,2.5,0.0,0.0,0.0,0.0,0.5
10320,2012.0,13,Santana Moss,0.0,0.09090909090909091,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.181818181818182,WR,0.0,0.6363636363636364,37.81818181818182,2.6363636363636362,0.0,0.0,0.0,0.0,0.5454545454545454
10372,2012.0,14,Santana Moss,0.0,0.08333333333333333,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.583333333333333,WR,0.0,0.5833333333333334,34.666666666666664,2.4166666666666665,0.0,0.08333333333333333,0.0,0.0,0.5
10485,2012.0,15,Santana Moss,0.0,0.07692307692307693,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.461538461538462,WR,0.0,0.5384615384615384,36.0,2.4615384615384617,0.0,0.07692307692307693,0.0,0.0,0.46153846153846156
10573,2012.0,16,Santana Moss,0.0,0.07142857142857142,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.357142857142857,WR,0.0,0.5,37.5,2.642857142857143,0.0,0.07142857142857142,0.0,0.0,0.5
10733,2012.0,17,Santana Moss,0.0,0.06666666666666667,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.533333333333333,WR,0.0,0.5333333333333333,36.733333333333334,2.6,0.0,0.13333333333333333,0.0,0.8,0.5333333333333333
