,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9031,2012,1,Santana Moss,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,47,3,0,0,0,0,1
9166,2012,2,Santana Moss,0,0,Rams,0,0,0,0,0,0,1.0,WR,0,0,14,3,0,0,0,0,1
9235,2012,3,Santana Moss,0,0,Bengals,0,0,0,0,0,0,6.0,WR,0,1,3,1,0,0,0,0,0
9368,2012,4,Santana Moss,0,0,Buccaneers,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,1
9437,2012,5,Santana Moss,0,0,Falcons,0,0,0,0,0,0,14.0,WR,0,1,80,2,0,0,0,0,0
9575,2012,6,Santana Moss,0,0,Min,0,0,0,0,0,0,4.0,WR,0,0,46,4,0,0,0,0,0
9627,2012,7,Santana Moss,0,1,Giants,0,0,0,0,0,0,17.0,WR,0,2,67,3,0,0,0,0,1
9741,2012,8,Santana Moss,0,0,Steelers,0,0,0,0,0,0,8.0,WR,0,1,21,4,0,0,0,0,1
9894,2012,9,Santana Moss,0,0,Panthers,0,0,0,0,0,0,0.0,WR,0,0,2,1,0,0,0,0,0
10020,2012,11,Santana Moss,0,0,Eagles,0,0,0,0,0,0,12.0,WR,0,1,61,1,0,0,0,0,0
10132,2012,12,Santana Moss,0,0,Cowboys,0,0,0,0,0,0,10.0,WR,0,1,42,4,0,0,0,0,1
10320,2012,13,Santana Moss,0,0,Giants,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,0,0
10372,2012,14,Santana Moss,0,0,Ravens,0,0,0,0,0,0,5.0,WR,0,0,52,3,0,0,0,0,0
10485,2012,15,Santana Moss,0,0,Browns,0,0,0,0,0,0,5.0,WR,0,0,57,5,0,0,0,0,1
10573,2012,16,Santana Moss,0,0,Eagles,0,0,0,0,0,0,9.0,WR,0,1,26,2,0,1,0,12,1
10733,2012,17,Santana Moss,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,1,0,2,0
