,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1356,2011.0,17,Ben Tate,0.0,0.21428571428571427,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.214285714285714,RB,0.0,0.0,5.285714285714286,0.6428571428571429,0.0,11.357142857142858,0.21428571428571427,60.357142857142854,0.5714285714285714
8582,2012.0,1,Ben Tate,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,22.0,3.0,0.0,5.0,0.0,6.0,0.0
8637,2012.0,2,Ben Tate,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,22.0,3.0,0.0,5.0,0.0,6.0,0.0
8782,2012.0,3,Ben Tate,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,11.5,RB,0.0,0.0,22.5,3.5,0.0,8.5,1.0,40.0,0.5
8873,2012.0,4,Ben Tate,0.0,0.3333333333333333,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,15.0,2.3333333333333335,0.0,8.333333333333334,0.6666666666666666,35.333333333333336,0.6666666666666666
9040,2012.0,6,Ben Tate,0.0,0.25,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,12.0,2.25,0.0,7.5,0.5,29.25,0.5
9098,2012.0,7,Ben Tate,0.0,0.2,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.2,RB,0.0,0.0,9.6,1.8,0.0,6.6,0.4,26.2,0.4
9597,2012.0,13,Ben Tate,0.0,0.16666666666666666,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,8.0,1.5,0.0,7.166666666666667,0.3333333333333333,29.666666666666668,0.3333333333333333
9664,2012.0,14,Ben Tate,0.0,0.14285714285714285,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,RB,0.0,0.0,6.857142857142857,1.2857142857142858,0.0,6.571428571428571,0.2857142857142857,28.0,0.42857142857142855
9777,2012.0,15,Ben Tate,0.0,0.125,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.375,RB,0.0,0.0,5.875,1.25,0.0,6.75,0.25,30.25,0.5
9863,2012.0,16,Ben Tate,0.0,0.1111111111111111,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,5.222222222222222,1.1111111111111112,0.0,6.555555555555555,0.2222222222222222,28.333333333333332,0.4444444444444444
9966,2012.0,17,Ben Tate,0.0,0.1,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.7,RB,0.0,0.0,4.9,1.1,0.0,6.3,0.2,27.2,0.4
5736,2013.0,1,Ben Tate,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,7.0,2.0,0.0,9.0,0.0,55.0,1.0
5808,2013.0,2,Ben Tate,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,7.0,2.0,0.0,9.0,0.0,55.0,1.0
5921,2013.0,3,Ben Tate,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,7.5,2.5,0.0,9.0,0.0,74.0,0.5
6006,2013.0,4,Ben Tate,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,RB,0.0,0.0,7.333333333333333,2.6666666666666665,0.0,9.0,0.0,61.333333333333336,0.6666666666666666
6097,2013.0,5,Ben Tate,0.0,0.25,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,5.75,2.25,0.0,8.5,0.0,57.0,0.5
6149,2013.0,6,Ben Tate,0.0,0.4,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.4,RB,0.0,0.0,7.0,2.2,0.0,8.2,0.0,51.2,0.6
6248,2013.0,7,Ben Tate,0.0,0.3333333333333333,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,8.5,2.3333333333333335,0.0,8.5,0.16666666666666666,44.666666666666664,0.5
6399,2013.0,9,Ben Tate,0.0,0.2857142857142857,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,8.0,2.2857142857142856,0.0,9.428571428571429,0.14285714285714285,45.42857142857143,0.5714285714285714
6471,2013.0,10,Ben Tate,0.0,0.25,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.375,RB,0.0,0.0,6.75,2.125,0.0,11.0,0.125,49.875,0.5
6528,2013.0,11,Ben Tate,0.0,0.2222222222222222,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,RB,0.0,0.0,6.888888888888889,2.2222222222222223,0.0,11.444444444444445,0.1111111111111111,50.55555555555556,0.5555555555555556
6641,2013.0,12,Ben Tate,0.0,0.2,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.8,RB,0.0,0.0,9.1,2.4,0.0,12.2,0.1,54.3,0.5
6677,2013.0,13,Ben Tate,0.0,0.18181818181818182,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545454,RB,0.0,0.0,10.636363636363637,2.6363636363636362,0.0,11.727272727272727,0.09090909090909091,49.45454545454545,0.45454545454545453
6803,2013.0,14,Ben Tate,0.0,0.16666666666666666,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,RB,0.0,0.0,9.75,2.4166666666666665,0.0,12.583333333333334,0.3333333333333333,53.833333333333336,0.4166666666666667
6872,2013.0,15,Ben Tate,0.0,0.15384615384615385,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.153846153846154,RB,0.0,0.0,9.23076923076923,2.3846153846153846,0.0,12.692307692307692,0.3076923076923077,53.76923076923077,0.46153846153846156
7159,2014.0,1,Ben Tate,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,41.0,1.0
7465,2014.0,5,Ben Tate,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,41.0,1.0
7542,2014.0,6,Ben Tate,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,-1.0,0.5,0.0,14.0,0.0,82.5,1.0
7653,2014.0,7,Ben Tate,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,RB,0.0,0.0,-0.6666666666666666,0.3333333333333333,0.0,17.666666666666668,0.6666666666666666,81.0,0.6666666666666666
7724,2014.0,8,Ben Tate,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.5,RB,0.0,0.0,-1.0,0.5,0.0,17.25,0.5,69.75,0.75
7829,2014.0,9,Ben Tate,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.2,RB,0.0,0.0,0.8,0.6,0.0,16.8,0.6,61.0,0.6
7871,2014.0,10,Ben Tate,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,5.5,1.1666666666666667,0.0,15.666666666666666,0.5,51.333333333333336,0.5
8000,2014.0,11,Ben Tate,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,RB,0.0,0.0,8.571428571428571,1.2857142857142858,0.0,14.857142857142858,0.5714285714285714,48.857142857142854,0.5714285714285714
8152,2014.0,13,Ben Tate,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.375,RB,0.0,0.0,7.5,1.125,0.0,13.25,0.5,41.625,0.5
8239,2014.0,14,Ben Tate,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,RB,0.0,0.0,6.666666666666667,1.0,0.0,12.333333333333334,0.4444444444444444,38.666666666666664,0.4444444444444444
8346,2014.0,15,Ben Tate,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.1,RB,0.0,0.0,6.0,0.9,0.0,11.4,0.4,36.3,0.4
