,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Ben Tate,0.0,1.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.0,0.0,0.0,0.0,24.0,1.0,116.0,0.0,Colts,0.0,1.0,2.0,Texans,217.0,34.0,7.0,DST,167.0,1.0,0.0,384.0,0.0,1.0
1,2011.0,2,Ben Tate,0.0,1.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,16.0,RB,0.0,0.0,0.0,0.0,0.0,24.0,1.0,116.0,0.0,Dolphins,0.0,0.0,1.0,Texans,516.0,38.0,3.0,DST,106.0,1.0,0.0,622.0,0.0,0.0
2,2011.0,3,Ben Tate,0.0,0.5,Saints,0.0,0.0,0.0,0.0,0.0,0.0,14.5,RB,0.0,0.0,16.0,2.0,0.0,23.5,0.5,109.5,0.5,Saints,0.0,0.5,0.0,Texans,241.0,27.5,11.5,DST,81.5,4.0,0.0,322.5,0.5,0.5
3,2011.0,4,Ben Tate,0.0,0.3333333333333333,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333336,RB,0.0,0.0,13.333333333333336,1.6666666666666667,0.0,22.0,0.3333333333333333,100.33333333333331,0.6666666666666666,Steelers,0.0,0.3333333333333333,0.0,Texans,164.0,18.33333333333333,9.666666666666666,DST,99.33333333333331,2.333333333333333,0.0,263.3333333333333,0.3333333333333333,0.6666666666666666
4,2011.0,6,Ben Tate,0.0,0.25,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.75,RB,0.0,0.0,10.0,1.25,0.0,17.0,0.25,80.25,0.5,Ravens,0.0,2.0,1.5,Texans,212.0,14.25,20.5,DST,72.5,2.75,0.0,284.5,1.0,0.5
5,2011.0,7,Ben Tate,0.0,0.2,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.6,RB,0.0,0.0,8.0,1.0,0.0,15.4,0.2,72.4,0.6,Titans,0.2,0.4,1.2,Texans,221.0,18.8,11.4,DST,105.0,2.2,0.0,326.0,0.2,0.6
6,2011.0,8,Ben Tate,0.0,0.16666666666666666,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,RB,0.0,0.0,6.666666666666668,0.8333333333333334,0.0,15.333333333333336,0.16666666666666666,77.66666666666667,0.6666666666666666,Jaguars,0.0,0.14285714285714285,1.0,Texans,196.28571428571428,19.857142857142858,7.142857142857142,DST,103.42857142857143,2.0,0.0,299.7142857142857,0.0,0.42857142857142855
7,2011.0,9,Ben Tate,0.0,0.2857142857142857,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,5.7142857142857135,0.7142857142857143,0.0,13.857142857142858,0.14285714285714285,72.57142857142857,0.5714285714285714,Browns,0.0,0.5714285714285714,0.5714285714285714,Texans,171.85714285714286,20.0,8.285714285714286,DST,127.28571428571428,2.571428571428572,0.0,299.14285714285717,0.0,0.42857142857142855
8,2011.0,10,Ben Tate,0.0,0.25,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.125,RB,0.0,0.0,5.0,0.625,0.0,13.625,0.25,77.875,0.5,Buccaneers,0.0,0.75,1.0,Texans,266.5,24.5,8.75,DST,132.375,1.5,0.125,398.875,0.125,0.375
9,2011.0,12,Ben Tate,0.0,0.2222222222222222,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,9.444444444444443,RB,0.0,0.0,4.4444444444444455,0.5555555555555556,0.0,13.555555555555555,0.3333333333333333,76.22222222222223,0.5555555555555556,Jaguars,0.0,0.4,1.0,Texans,189.0,18.0,8.6,DST,111.2,2.3,0.0,300.2,0.0,0.6
10,2011.0,13,Ben Tate,0.0,0.2,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.7,RB,0.0,0.0,4.0,0.5,0.0,12.7,0.3,71.2,0.6,Falcons,0.0,0.4545454545454545,1.0,Texans,245.72727272727272,20.63636363636364,7.909090909090909,DST,83.45454545454545,1.818181818181818,0.0,329.1818181818182,0.09090909090909093,0.4545454545454545
11,2011.0,14,Ben Tate,0.0,0.18181818181818185,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.272727272727273,RB,0.0,0.0,3.636363636363636,0.4545454545454545,0.0,12.545454545454545,0.2727272727272727,68.45454545454545,0.5454545454545454,Bengals,0.08333333333333333,0.75,0.5,Texans,210.33333333333331,20.83333333333333,10.75,DST,96.33333333333331,2.583333333333333,0.08333333333333333,306.6666666666667,0.3333333333333333,0.5833333333333334
12,2011.0,15,Ben Tate,0.0,0.25,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.25,RB,0.0,0.0,5.833333333333332,0.6666666666666666,0.0,12.166666666666664,0.25,68.33333333333333,0.5833333333333334,Panthers,0.0,0.4615384615384616,0.7692307692307693,Texans,236.46153846153842,27.30769230769231,6.769230769230768,DST,128.9230769230769,2.0,0.15384615384615385,365.3846153846154,0.07692307692307693,0.4615384615384616
13,2011.0,16,Ben Tate,0.0,0.2307692307692308,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.769230769230768,RB,0.0,0.0,5.6923076923076925,0.6923076923076923,0.0,11.769230769230768,0.2307692307692308,65.07692307692308,0.5384615384615384,Colts,0.07142857142857142,0.5,0.5714285714285714,Texans,246.35714285714286,28.214285714285715,6.428571428571429,DST,138.71428571428572,1.5714285714285714,0.0,385.07142857142856,0.21428571428571427,0.5
14,2011.0,17,Ben Tate,0.0,0.21428571428571427,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.2142857142857135,RB,0.0,0.0,5.285714285714286,0.6428571428571429,0.0,11.357142857142858,0.21428571428571427,60.35714285714285,0.5714285714285714,Titans,0.13333333333333333,0.7333333333333333,0.7333333333333333,Texans,226.26666666666668,19.666666666666668,10.133333333333333,DST,126.73333333333332,1.6666666666666667,0.0,353.0,0.26666666666666666,0.4666666666666667
15,2012.0,1,Ben Tate,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,22.0,3.0,0.0,5.0,0.0,6.0,0.0,Dolphins,0.0,0.0,0.0,Texans,254.0,30.0,8.0,DST,83.0,2.0,0.0,337.0,1.0,1.0
16,2012.0,2,Ben Tate,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,22.0,3.0,0.0,5.0,0.0,6.0,0.0,Jaguars,0.0,1.0,0.0,Texans,266.0,26.0,5.0,DST,123.0,2.0,0.0,389.0,0.0,1.0
17,2012.0,3,Ben Tate,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,11.5,RB,0.0,0.0,22.5,3.5,0.0,8.5,1.0,40.0,0.5,Broncos,0.0,0.0,0.5,Texans,208.5,23.0,9.5,DST,71.0,3.0,0.0,279.5,0.5,0.5
18,2012.0,4,Ben Tate,0.0,0.3333333333333333,Titans,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,15.0,2.333333333333333,0.0,8.333333333333334,0.6666666666666666,35.333333333333336,0.6666666666666666,Titans,0.0,0.3333333333333333,0.3333333333333333,Texans,312.6666666666667,37.66666666666666,9.333333333333334,DST,150.33333333333334,2.0,0.0,463.0,1.0,0.3333333333333333
19,2012.0,6,Ben Tate,0.0,0.25,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.0,12.0,2.25,0.0,7.5,0.5,29.25,0.5,Packers,0.0,0.0,1.0,Texans,230.0,22.2,9.2,DST,114.2,3.6,0.0,344.2,0.2,0.4
20,2012.0,7,Ben Tate,0.0,0.2,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.2,RB,0.0,0.0,9.6,1.8,0.0,6.6,0.4,26.2,0.4,Ravens,0.0,1.0,1.1666666666666667,Texans,260.1666666666667,19.666666666666668,12.666666666666664,DST,136.5,1.6666666666666667,0.0,396.66666666666674,0.5,0.3333333333333333
21,2012.0,13,Ben Tate,0.0,0.16666666666666666,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,8.0,1.5,0.0,7.166666666666668,0.3333333333333333,29.66666666666667,0.3333333333333333,Titans,0.18181818181818185,0.3636363636363637,0.9090909090909092,Texans,262.09090909090907,30.45454545454545,8.818181818181818,DST,129.8181818181818,2.090909090909091,0.09090909090909093,391.9090909090909,0.3636363636363637,0.5454545454545454
