,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4330,2015.0,1,Duke Johnson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,22.0,1.0
4410,2015.0,2,Duke Johnson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,22.0,1.0
4507,2015.0,3,Duke Johnson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,0.0,0.0,0.0,9.5,0.0,32.5,0.5
4558,2015.0,4,Duke Johnson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,10.666666666666666,2.0,0.0,7.666666666666667,0.0,22.666666666666668,0.3333333333333333
4669,2015.0,5,Duke Johnson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.25,29.25,3.75,0.0,7.75,0.0,24.75,0.5
4753,2015.0,6,Duke Johnson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.6,RB,0.0,0.2,34.4,4.2,0.0,8.0,0.0,24.2,0.6
4822,2015.0,7,Duke Johnson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,RB,0.0,0.16666666666666666,31.666666666666668,4.0,0.0,8.166666666666666,0.0,26.5,0.5
4908,2015.0,8,Duke Johnson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,RB,0.0,0.14285714285714285,37.57142857142857,4.428571428571429,0.0,7.857142857142857,0.0,25.142857142857142,0.5714285714285714
4977,2015.0,9,Duke Johnson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.375,RB,0.0,0.125,41.375,4.125,0.0,7.0,0.0,22.375,0.5
5067,2015.0,10,Duke Johnson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,RB,0.0,0.2222222222222222,41.0,3.888888888888889,0.0,6.555555555555555,0.0,19.88888888888889,0.5555555555555556
5206,2015.0,12,Duke Johnson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.2,RB,0.0,0.2,38.7,3.9,0.0,6.3,0.0,18.9,0.6
5309,2015.0,13,Duke Johnson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.18181818181818182,37.27272727272727,4.0,0.0,6.363636363636363,0.0,19.636363636363637,0.5454545454545454
5376,2015.0,14,Duke Johnson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.75,RB,0.0,0.16666666666666666,36.666666666666664,4.0,0.0,6.25,0.0,18.166666666666668,0.5
5469,2015.0,15,Duke Johnson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.846153846153846,RB,0.0,0.15384615384615385,34.30769230769231,3.769230769230769,0.0,6.769230769230769,0.0,22.76923076923077,0.46153846153846156
5584,2015.0,16,Duke Johnson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.928571428571429,RB,0.0,0.14285714285714285,34.642857142857146,3.857142857142857,0.0,6.571428571428571,0.0,24.428571428571427,0.5
5661,2015.0,17,Duke Johnson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.733333333333333,RB,0.0,0.13333333333333333,33.333333333333336,3.8,0.0,6.666666666666667,0.0,24.533333333333335,0.5333333333333333
