,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Carson Palmer,0.0,0.0,Patriots,0.0,37.0,24.0,0.0,2.0,271.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,Patriots,0.0,0.0,0.0,Cardinals,252.0,21.0,4.0,DST,92.0,3.0,0.0,344.0,0.0,1.0
1,2016.0,2,Carson Palmer,0.0,0.0,Buccaneers,0.0,37.0,24.0,0.0,2.0,271.0,22.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,Buccaneers,0.0,0.0,0.0,Cardinals,322.0,24.0,4.0,DST,52.0,3.0,0.0,374.0,0.0,1.0
2,2016.0,3,Carson Palmer,0.0,0.0,Bills,0.0,33.5,20.5,0.0,2.5,287.5,26.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,Bills,0.0,1.0,0.0,Cardinals,297.5,25.0,11.0,DST,103.0,2.5,0.0,400.5,0.5,0.5
3,2016.0,6,Carson Palmer,0.0,0.25,Jets,0.0,38.25,22.5,1.25,1.5,287.5,17.25,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,Jets,0.0,0.4,0.4,Cardinals,303.0,27.2,4.6,DST,68.4,2.4,0.0,371.4,0.0,0.6
4,2016.0,7,Carson Palmer,0.0,0.2,Seahawks,0.0,37.4,22.6,1.0,1.4,272.6,16.6,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,Seahawks,0.2,0.2,1.0,Cardinals,209.0,15.6,10.6,DST,74.6,3.2,0.0,283.6,0.0,0.4
5,2016.0,8,Carson Palmer,0.0,0.16666666666666666,Panthers,0.0,39.333333333333336,23.66666666666667,0.8333333333333334,1.1666666666666667,284.1666666666667,16.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3333333333333333,0.16666666666666666,Panthers,0.0,0.3333333333333333,1.0,Cardinals,282.0,29.33333333333333,7.833333333333332,DST,89.5,2.0,0.0,371.5,0.3333333333333333,0.5
6,2016.0,10,Carson Palmer,0.0,0.2857142857142857,49ers,0.0,40.285714285714285,25.285714285714285,0.8571428571428571,1.4285714285714286,295.42857142857144,17.857142857142858,QB,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,1.1428571428571428,0.2857142857142857,49ers,0.125,0.75,0.625,Cardinals,235.0,32.5,6.125,DST,193.0,1.75,0.0,428.0,0.0,0.375
7,2016.0,12,Carson Palmer,0.0,0.3333333333333333,Falcons,0.0,41.0,25.222222222222218,1.1111111111111112,1.4444444444444444,293.5555555555556,17.555555555555557,QB,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,3.888888888888889,0.3333333333333333,Falcons,0.1,0.5,0.6,Cardinals,283.0,28.3,7.0,DST,102.9,2.2,0.0,385.9,0.3,0.6
8,2016.0,13,Carson Palmer,0.0,0.3,Redskins,0.0,41.4,25.2,1.1,1.5,293.1,17.9,QB,0.0,0.0,0.0,0.0,0.0,0.9,0.0,3.5,0.4,Redskins,0.0,0.6363636363636364,0.6363636363636364,Cardinals,252.9090909090909,24.0,8.090909090909092,DST,116.72727272727272,2.5454545454545454,0.0,369.6363636363636,0.09090909090909093,0.4545454545454545
9,2016.0,14,Carson Palmer,0.0,0.2727272727272727,Dolphins,0.0,41.81818181818182,25.63636363636364,1.0,1.6363636363636365,293.72727272727275,19.0,QB,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,3.0909090909090913,0.3636363636363637,Dolphins,0.16666666666666666,0.5,0.9166666666666666,Cardinals,242.75,23.16666666666667,8.75,DST,130.33333333333334,2.083333333333333,0.0,373.08333333333326,0.25,0.5
10,2016.0,15,Carson Palmer,0.0,0.3333333333333333,Saints,0.08333333333333333,41.083333333333336,25.0,1.0833333333333333,1.6666666666666667,281.3333333333333,18.58333333333333,QB,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,3.25,0.4166666666666667,Saints,0.0,0.7692307692307693,0.5384615384615384,Cardinals,268.3076923076923,27.0,6.0769230769230775,DST,98.3846153846154,2.0,0.07692307692307693,366.6923076923077,0.0,0.4615384615384616
11,2016.0,16,Carson Palmer,0.0,0.3076923076923077,Seahawks,0.07692307692307693,41.0,25.23076923076923,1.0,1.6923076923076923,284.15384615384613,19.0,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.38461538461538464,Seahawks,0.21428571428571427,0.35714285714285715,0.7857142857142857,Cardinals,224.64285714285717,16.785714285714285,10.214285714285714,DST,95.07142857142857,2.571428571428572,0.07142857142857142,319.7142857142857,0.07142857142857142,0.5
