,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7118,2014.0,1,Isaiah Crowell,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,2.0,32.0,1.0
7238,2014.0,2,Isaiah Crowell,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,15.0,RB,0.0,0.0,0.0,0.0,0.0,5.0,2.0,32.0,1.0
7305,2014.0,3,Isaiah Crowell,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,1.5,0.5,0.0,8.0,1.0,43.0,0.5
7521,2014.0,5,Isaiah Crowell,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,RB,0.0,0.0,1.0,0.3333333333333333,0.0,9.0,1.0,47.0,0.3333333333333333
7549,2014.0,6,Isaiah Crowell,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,0.75,0.25,0.0,8.25,0.75,40.0,0.5
7681,2014.0,7,Isaiah Crowell,0.0,0.2,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.8,RB,0.0,0.0,0.6,0.2,0.0,8.8,0.8,47.4,0.4
7785,2014.0,8,Isaiah Crowell,0.0,0.16666666666666666,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.0,1.3333333333333333,0.3333333333333333,0.0,8.5,0.6666666666666666,42.5,0.5
7874,2014.0,10,Isaiah Crowell,0.0,0.14285714285714285,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,RB,0.0,0.0,2.2857142857142856,0.42857142857142855,0.0,7.428571428571429,0.5714285714285714,36.57142857142857,0.42857142857142855
7956,2014.0,11,Isaiah Crowell,0.0,0.125,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.875,RB,0.0,0.0,2.0,0.375,0.0,8.0,0.625,37.125,0.5
8020,2014.0,12,Isaiah Crowell,0.0,0.2222222222222222,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,5.111111111111111,0.5555555555555556,0.0,8.666666666666666,0.5555555555555556,39.77777777777778,0.4444444444444444
8141,2014.0,13,Isaiah Crowell,0.0,0.2,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.3,RB,0.0,0.0,4.6,0.5,0.0,9.0,0.7,44.6,0.5
8195,2014.0,14,Isaiah Crowell,0.0,0.18181818181818182,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.818181818181818,RB,0.0,0.0,5.545454545454546,0.5454545454545454,0.0,9.727272727272727,0.6363636363636364,43.18181818181818,0.5454545454545454
8327,2014.0,15,Isaiah Crowell,0.0,0.16666666666666666,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.083333333333334,RB,0.0,0.0,5.083333333333333,0.5,0.0,10.083333333333334,0.6666666666666666,44.083333333333336,0.5
8395,2014.0,16,Isaiah Crowell,0.0,0.15384615384615385,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.615384615384615,RB,0.0,0.0,5.461538461538462,0.6153846153846154,0.0,9.846153846153847,0.6153846153846154,42.0,0.46153846153846156
8518,2014.0,17,Isaiah Crowell,0.0,0.14285714285714285,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.428571428571429,RB,0.0,0.0,5.071428571428571,0.5714285714285714,0.0,10.285714285714286,0.5714285714285714,42.92857142857143,0.5
