,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014,1,Isaiah Crowell,0,0,Steelers,0,0,0,0,0,0,15.0,RB,0,0,0,0,0,5,2,32,1,Steelers,0,0,0,Browns,198,27,4.0,DST,191,3.0,0,389,0,0
1,2014,2,Isaiah Crowell,0,0,Saints,0,0,0,0,0,0,5.0,RB,0,0,3,1,0,11,0,54,0,Saints,0,0,0,Browns,202,26,2.0,DST,122,1.0,0,324,0,1
2,2014,3,Isaiah Crowell,0,0,Ravens,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,11,1,55,0,Ravens,1,0,0,Browns,290,21,3.0,DST,85,0.0,0,375,0,1
3,2014,5,Isaiah Crowell,0,0,Titans,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,6,0,19,1,Titans,0,0,1,Browns,284,29,3.0,DST,176,1.0,0,460,0,0
4,2014,6,Isaiah Crowell,0,1,Steelers,0,0,0,0,0,0,12.0,RB,0,0,0,0,0,11,1,77,0,Steelers,0,1,0,Browns,210,31,3.0,DST,158,1.0,0,368,0,1
5,2014,7,Isaiah Crowell,0,0,Jaguars,0,0,0,0,0,0,1.0,RB,0,0,5,1,0,7,0,18,1,Jaguars,0,2,1,Browns,197,6,19.0,DST,69,3.0,0,266,0,0
6,2014,8,Isaiah Crowell,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,1,0,1,0,Raiders,0,0,0,Browns,267,23,2.0,DST,39,1.0,0,306,0,1
7,2014,10,Isaiah Crowell,0,0,Bengals,0,0,0,0,0,0,10.0,RB,0,0,0,0,0,12,1,41,1,Bengals,0,1,0,Browns,198,24,3.0,DST,170,0.0,0,368,0,0
8,2014,11,Isaiah Crowell,0,1,Texans,0,0,0,0,0,0,8.0,RB,0,0,30,2,0,14,0,61,0,Texans,0,1,1,Browns,310,7,14.0,DST,65,3.0,0,375,0,1
9,2014,12,Isaiah Crowell,0,0,Falcons,0,0,0,0,0,0,20.0,RB,0,0,0,0,0,12,2,88,1,Falcons,0,0,3,Browns,313,26,8.0,DST,162,1.0,0,475,0,0
10,2014,13,Isaiah Crowell,0,0,Bills,0,0,0,0,0,0,3.0,RB,0,0,15,1,0,17,0,29,1,Bills,0,1,2,Browns,241,10,21.0,DST,74,2.0,0,315,1,0
11,2014,14,Isaiah Crowell,0,0,Colts,0,0,0,0,0,0,11.0,RB,0,0,0,0,0,14,1,54,0,Colts,0,0,2,Browns,133,24,6.0,DST,115,1.0,0,248,0,1
12,2014,15,Isaiah Crowell,0,0,Bengals,0,0,0,0,0,0,2.0,RB,0,0,10,2,0,7,0,17,0,Bengals,0,0,2,Browns,54,0,17.0,DST,53,3.0,0,107,0,1
13,2014,16,Isaiah Crowell,0,0,Panthers,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,16,0,55,1,Panthers,0,0,1,Browns,144,13,12.0,DST,84,3.0,0,228,0,0
14,2014,17,Isaiah Crowell,0,0,Ravens,0,0,0,0,0,0,1.0,RB,0,0,16,1,0,4,0,6,1,Ravens,0,1,1,Browns,150,10,15.0,DST,109,4.0,0,259,0,0
