,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5739,2013.0,1,C.J. Spiller,0.0,1.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,14.0,5.0,0.0,17.0,0.0,41.0,0.0
5804,2013.0,2,C.J. Spiller,0.0,1.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,14.0,5.0,0.0,17.0,0.0,41.0,0.0
5948,2013.0,3,C.J. Spiller,0.0,0.5,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.0,14.0,4.0,0.0,16.5,0.0,72.0,0.0
5991,2013.0,4,C.J. Spiller,0.0,0.3333333333333333,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,9.666666666666666,3.0,0.0,14.333333333333334,0.0,51.0,0.3333333333333333
6063,2013.0,5,C.J. Spiller,0.0,0.25,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,7.25,2.25,0.0,16.5,0.0,57.5,0.25
6161,2013.0,6,C.J. Spiller,0.0,0.2,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.8,RB,0.0,0.0,5.8,1.8,0.0,14.8,0.2,59.2,0.4
6266,2013.0,7,C.J. Spiller,0.0,0.16666666666666666,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,RB,0.0,0.0,6.666666666666667,1.8333333333333333,0.0,14.0,0.16666666666666666,58.5,0.3333333333333333
6386,2013.0,9,C.J. Spiller,0.0,0.14285714285714285,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,RB,0.0,0.0,5.142857142857143,2.0,0.0,12.857142857142858,0.14285714285714285,51.714285714285715,0.42857142857142855
6481,2013.0,10,C.J. Spiller,0.0,0.125,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,6.875,RB,0.0,0.0,9.375,2.0,0.0,12.75,0.125,59.75,0.375
6571,2013.0,11,C.J. Spiller,0.0,0.1111111111111111,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.444444444444445,RB,0.0,0.0,9.555555555555555,2.111111111111111,0.0,12.222222222222221,0.1111111111111111,55.666666666666664,0.4444444444444444
6681,2013.0,13,C.J. Spiller,0.0,0.1,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.9,RB,0.0,0.0,9.6,2.1,0.0,12.3,0.1,50.7,0.4
6805,2013.0,14,C.J. Spiller,0.0,0.09090909090909091,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.181818181818182,RB,0.0,0.0,9.454545454545455,2.090909090909091,0.0,12.545454545454545,0.18181818181818182,59.63636363636363,0.36363636363636365
6883,2013.0,15,C.J. Spiller,0.0,0.08333333333333333,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.916666666666667,RB,0.0,0.0,10.833333333333334,2.0,0.0,12.416666666666666,0.16666666666666666,56.5,0.4166666666666667
6950,2013.0,16,C.J. Spiller,0.0,0.07692307692307693,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.846153846153846,RB,0.0,0.0,10.076923076923077,1.9230769230769231,0.0,12.461538461538462,0.15384615384615385,57.30769230769231,0.46153846153846156
7032,2013.0,17,C.J. Spiller,0.0,0.07142857142857142,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.071428571428571,RB,0.0,0.0,11.214285714285714,2.0,0.0,13.071428571428571,0.14285714285714285,59.142857142857146,0.42857142857142855
