,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1520,2016.0,1,Reggie Bush,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-4.0,1.0
1854,2016.0,5,Reggie Bush,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-4.0,1.0
1936,2016.0,6,Reggie Bush,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,1.0
1962,2016.0,7,Reggie Bush,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.6666666666666667,0.6666666666666666
2066,2016.0,8,Reggie Bush,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.25,0.0,3.25,0.25,0.0,1.75,0.25,1.5,0.75
2139,2016.0,9,Reggie Bush,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.4,RB,0.2,0.0,9.4,0.6,0.0,1.8,0.2,-0.4,0.6
2284,2016.0,11,Reggie Bush,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,RB,0.16666666666666666,0.0,11.5,0.8333333333333334,0.0,1.5,0.16666666666666666,-0.3333333333333333,0.6666666666666666
2476,2016.0,13,Reggie Bush,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,RB,0.14285714285714285,0.0,12.857142857142858,1.0,0.0,1.2857142857142858,0.14285714285714285,-0.2857142857142857,0.7142857142857143
2560,2016.0,14,Reggie Bush,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.125,0.0,11.25,0.875,0.0,1.25,0.125,0.125,0.75
2731,2016.0,16,Reggie Bush,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,RB,0.1111111111111111,0.0,10.0,0.7777777777777778,0.0,1.2222222222222223,0.1111111111111111,0.5555555555555556,0.6666666666666666
