,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
13,215.9230769230769,0.0,1.9230769230769231,1.5384615384615383,Phil Dawson,Bengals,6.538461538461537,K,15,1.9230769230769231,1.9230769230769231,2010.0,0.5384615384615384,Bengals,0.0,0.6153846153846154,1.0769230769230769,Browns,223.0769230769231,26.538461538461537,7.3076923076923075,DST,124.76923076923076,1.3846153846153846,0.0,347.84615384615387,0.15384615384615385,0.5384615384615384
14,232.78571428571428,0.0,1.8571428571428568,1.5,Phil Dawson,Ravens,6.428571428571429,K,16,1.9285714285714288,1.9285714285714288,2010.0,0.5714285714285714,Ravens,0.0,0.2857142857142857,1.0,Browns,222.57142857142856,18.071428571428573,10.071428571428571,DST,93.64285714285714,1.9285714285714288,0.0,316.2142857142857,0.2857142857142857,0.5
15,249.46666666666667,0.0,1.8,1.4666666666666666,Phil Dawson,Steelers,6.2666666666666675,K,17,1.8666666666666667,1.8666666666666667,2010.0,0.5333333333333333,Steelers,0.06666666666666668,0.9333333333333332,1.2,Browns,216.2,14.866666666666667,14.066666666666665,DST,64.06666666666666,2.933333333333333,0.0,280.26666666666665,0.26666666666666666,0.4666666666666667
16,23.0,0.0,1.0,1.0,Phil Dawson,Bengals,5.0,K,1,2.0,2.0,2011.0,0.0,Bengals,0.0,0.0,1.0,Browns,202.0,17.0,8.0,DST,83.0,2.0,0.0,285.0,0.0,1.0
17,23.0,0.0,1.0,1.0,Phil Dawson,Colts,5.0,K,2,2.0,2.0,2011.0,0.0,Colts,0.0,1.0,2.0,Browns,217.0,34.0,7.0,DST,167.0,1.0,0.0,384.0,0.0,1.0
18,34.0,0.0,1.5,1.5,Phil Dawson,Dolphins,7.0,K,3,2.5,2.5,2011.0,0.5,Dolphins,0.0,0.0,0.5,Browns,361.5,30.5,3.5,DST,122.0,2.0,0.0,483.5,0.0,0.0
19,52.66666666666666,0.0,1.3333333333333333,1.3333333333333333,Phil Dawson,Titans,6.333333333333332,K,4,2.333333333333333,2.333333333333333,2011.0,0.3333333333333333,Titans,0.0,0.6666666666666666,1.3333333333333333,Browns,172.0,14.333333333333336,11.0,DST,89.0,2.0,0.0,261.0,0.0,0.3333333333333333
20,67.5,0.25,1.5,1.5,Phil Dawson,Raiders,7.0,K,6,2.0,2.0,2011.0,0.25,Raiders,0.2,0.6,1.0,Browns,299.6,26.6,8.2,DST,122.8,2.8,0.0,422.4,0.0,0.6
21,90.2,0.2,1.4,1.4,Phil Dawson,Seahawks,6.6,K,7,2.0,2.0,2011.0,0.4,Seahawks,0.0,0.4,1.0,Browns,268.2,24.4,7.8,DST,97.8,1.6,0.2,366.0,0.2,0.6
22,107.66666666666669,0.5,1.8333333333333333,1.5,Phil Dawson,49ers,7.166666666666668,K,8,1.6666666666666667,1.6666666666666667,2011.0,0.3333333333333333,49ers,0.0,1.0,1.3333333333333333,Browns,261.0,16.166666666666668,15.333333333333336,DST,74.66666666666667,2.833333333333333,0.16666666666666666,335.6666666666667,0.5,0.5
23,124.57142857142857,0.5714285714285714,1.7142857142857142,1.4285714285714286,Phil Dawson,Texans,7.0,K,9,1.5714285714285714,1.5714285714285714,2011.0,0.42857142857142855,Texans,0.25,0.5,1.25,Browns,189.375,18.125,12.875,DST,97.375,2.5,0.0,286.75,0.375,0.5
24,139.375,0.75,1.75,1.5,Phil Dawson,Rams,7.375,K,10,1.375,1.375,2011.0,0.5,Rams,0.125,0.375,0.75,Browns,222.25,26.375,7.5,DST,153.625,2.5,0.25,375.875,0.125,0.5
25,154.22222222222226,0.6666666666666666,2.1111111111111107,1.7777777777777777,Phil Dawson,Jaguars,7.888888888888888,K,11,1.2222222222222223,1.2222222222222223,2011.0,0.4444444444444444,Jaguars,0.0,0.4444444444444444,1.0,Browns,189.33333333333331,18.444444444444443,8.666666666666666,DST,107.11111111111113,2.333333333333333,0.0,296.4444444444445,0.0,0.5555555555555556
26,171.3,0.6,2.0,1.6,Phil Dawson,Bengals,7.3,K,12,1.3,1.3,2011.0,0.4,Bengals,0.1,0.9,0.5,Browns,222.5,19.5,11.8,DST,88.6,2.6,0.1,311.1,0.4,0.6
27,186.54545454545453,0.6363636363636364,2.090909090909091,1.6363636363636365,Phil Dawson,Ravens,7.545454545454546,K,13,1.3636363636363635,1.3636363636363635,2011.0,0.4545454545454545,Ravens,0.0,0.9090909090909092,1.0909090909090908,Browns,200.8181818181818,16.545454545454547,13.909090909090908,DST,91.45454545454544,3.4545454545454546,0.0,292.27272727272725,0.3636363636363637,0.4545454545454545
28,203.33333333333331,0.5833333333333334,2.0,1.5833333333333333,Phil Dawson,Steelers,7.25,K,14,1.3333333333333333,1.3333333333333333,2011.0,0.4166666666666667,Steelers,0.08333333333333333,0.3333333333333333,0.6666666666666666,Browns,176.83333333333337,16.25,10.416666666666666,DST,96.91666666666669,2.25,0.16666666666666666,273.75,0.16666666666666666,0.5
29,220.3076923076923,0.5384615384615384,1.9230769230769231,1.5384615384615383,Phil Dawson,Cardinals,6.9230769230769225,K,15,1.2307692307692308,1.2307692307692308,2011.0,0.4615384615384616,Cardinals,0.3076923076923077,0.4615384615384616,0.6923076923076923,Browns,242.7692307692308,22.153846153846153,10.153846153846152,DST,117.15384615384615,2.6153846153846154,0.0,359.92307692307685,0.3076923076923077,0.5384615384615384
30,236.85714285714286,0.5,1.8571428571428568,1.5,Phil Dawson,Ravens,6.7857142857142865,K,16,1.2857142857142858,1.2857142857142858,2011.0,0.5,Ravens,0.0,0.7142857142857143,1.0,Browns,197.85714285714286,16.857142857142858,13.142857142857142,DST,90.0,3.2142857142857144,0.0,287.85714285714283,0.35714285714285715,0.5
31,253.7333333333333,0.4666666666666667,1.7333333333333334,1.4,Phil Dawson,Steelers,6.466666666666668,K,17,1.3333333333333333,1.3333333333333333,2011.0,0.5333333333333333,Steelers,0.06666666666666668,0.26666666666666666,0.6666666666666666,Browns,172.2,14.533333333333333,10.6,DST,101.66666666666669,2.2,0.13333333333333333,273.8666666666667,0.13333333333333333,0.4666666666666667
32,12.0,0.0,3.0,3.0,Phil Dawson,Eagles,10.0,K,1,1.0,1.0,2012.0,0.0,Eagles,0.0,0.0,4.0,Browns,111.0,16.0,14.0,DST,99.0,2.0,0.0,210.0,0.0,1.0
33,12.0,0.0,3.0,3.0,Phil Dawson,Bengals,10.0,K,2,1.0,1.0,2012.0,0.0,Bengals,0.0,0.0,0.0,Browns,308.0,44.0,3.0,DST,122.0,3.0,0.0,430.0,0.0,1.0
34,27.0,0.5,2.5,2.5,Phil Dawson,Bills,10.5,K,3,2.0,2.0,2012.0,0.5,Bills,0.0,1.0,1.0,Browns,269.0,32.5,11.5,DST,134.0,2.5,0.0,403.0,0.5,0.5
35,50.0,0.3333333333333333,1.6666666666666667,1.6666666666666667,Phil Dawson,Ravens,7.666666666666668,K,4,2.0,2.0,2012.0,0.3333333333333333,Ravens,0.0,1.0,1.0,Browns,289.6666666666667,22.33333333333333,11.333333333333336,DST,111.66666666666669,2.6666666666666665,0.0,401.33333333333326,0.3333333333333333,0.3333333333333333
36,62.5,1.0,2.0,2.0,Phil Dawson,Giants,9.75,K,5,1.75,1.75,2012.0,0.5,Giants,0.0,0.5,1.5,Browns,254.0,21.0,9.0,DST,118.25,2.0,0.0,372.25,0.0,0.5
37,77.4,0.8,2.0,2.0,Phil Dawson,Bengals,9.6,K,6,2.0,2.0,2012.0,0.6,Bengals,0.0,1.0,0.2,Browns,230.0,25.8,9.6,DST,118.2,3.6,0.0,348.2,0.2,0.6
38,93.0,0.6666666666666666,2.0,2.0,Phil Dawson,Colts,9.666666666666666,K,7,2.333333333333333,2.333333333333333,2012.0,0.5,Colts,0.0,0.2,0.4,Browns,200.0,29.0,6.2,DST,159.0,2.6,0.0,359.0,0.2,0.4
39,110.14285714285714,0.5714285714285714,1.7142857142857142,1.7142857142857142,Phil Dawson,Chargers,8.428571428571429,K,8,2.142857142857143,2.142857142857143,2012.0,0.5714285714285714,Chargers,0.16666666666666666,1.0,1.1666666666666667,Browns,268.1666666666667,22.83333333333333,11.0,DST,71.0,1.6666666666666667,0.0,339.1666666666667,0.3333333333333333,0.5
40,126.5,0.5,1.5,1.5,Phil Dawson,Ravens,7.5,K,9,2.0,2.0,2012.0,0.5,Ravens,0.0,0.8571428571428571,1.0,Browns,257.14285714285717,23.0,11.142857142857142,DST,142.85714285714286,1.7142857142857142,0.0,400.0,0.42857142857142855,0.42857142857142855
41,139.66666666666666,0.4444444444444444,1.8888888888888888,1.8888888888888888,Phil Dawson,Cowboys,8.333333333333334,K,11,1.7777777777777777,1.7777777777777777,2012.0,0.4444444444444444,Cowboys,0.0,0.6666666666666666,0.4444444444444444,Browns,213.55555555555557,22.66666666666667,8.555555555555555,DST,105.22222222222223,2.0,0.0,318.77777777777777,0.3333333333333333,0.6666666666666666
42,156.9,0.5,1.9,1.9,Phil Dawson,Steelers,8.5,K,12,1.8,1.8,2012.0,0.5,Steelers,0.1,0.4,0.5,Browns,169.3,19.0,7.9,DST,89.8,1.8,0.0,259.1,0.0,0.5
43,173.72727272727272,0.4545454545454545,1.9090909090909087,1.9090909090909087,Phil Dawson,Raiders,8.454545454545455,K,13,1.818181818181818,1.818181818181818,2012.0,0.4545454545454545,Raiders,0.09090909090909093,0.6363636363636364,0.5454545454545454,Browns,247.8181818181818,32.36363636363637,4.363636363636363,DST,131.1818181818182,1.181818181818182,0.0,379.0,0.0,0.5454545454545454
44,190.83333333333331,0.4166666666666667,2.0,1.9166666666666667,Phil Dawson,Chiefs,8.416666666666666,K,14,1.8333333333333333,1.8333333333333333,2012.0,0.5,Chiefs,0.08333333333333333,0.3333333333333333,0.5833333333333334,Browns,219.91666666666663,26.83333333333333,5.916666666666668,DST,129.33333333333334,1.75,0.08333333333333333,349.25,0.08333333333333333,0.4166666666666667
45,207.0,0.38461538461538464,2.0769230769230766,2.0,Phil Dawson,Redskins,8.692307692307693,K,15,1.9230769230769231,1.9230769230769231,2012.0,0.4615384615384616,Redskins,0.0,0.6153846153846154,1.1538461538461535,Browns,289.3076923076923,25.30769230769231,9.615384615384617,DST,98.76923076923076,1.7692307692307692,0.0,388.07692307692315,0.4615384615384616,0.4615384615384616
46,224.42857142857144,0.35714285714285715,1.9285714285714288,1.8571428571428568,Phil Dawson,Broncos,8.285714285714286,K,16,2.0,2.0,2012.0,0.42857142857142855,Broncos,0.07142857142857142,0.5,1.1428571428571428,Browns,216.14285714285717,19.571428571428573,13.357142857142858,DST,91.0,3.0,0.14285714285714285,307.14285714285717,0.5714285714285714,0.5714285714285714
47,240.9333333333333,0.4,1.9333333333333331,1.8666666666666667,Phil Dawson,Steelers,8.266666666666667,K,17,1.8666666666666667,1.8666666666666667,2012.0,0.4666666666666667,Steelers,0.06666666666666668,0.4666666666666667,0.6,Browns,185.4,20.266666666666666,8.666666666666666,DST,87.46666666666668,2.2,0.0,272.8666666666667,0.06666666666666668,0.5333333333333333
48,6.0,0.0,3.0,2.0,Phil Dawson,Packers,10.0,K,1,4.0,4.0,2013.0,0.0,Packers,0.0,0.0,0.0,49ers,404.0,34.0,2.0,DST,90.0,2.0,0.0,494.0,0.0,1.0
49,6.0,0.0,3.0,2.0,Phil Dawson,Seahawks,10.0,K,2,4.0,4.0,2013.0,0.0,Seahawks,0.0,2.0,0.0,49ers,119.0,7.0,12.0,DST,134.0,1.0,0.0,253.0,0.0,1.0
50,32.0,0.0,2.0,1.5,Phil Dawson,Colts,6.5,K,3,2.0,2.0,2013.0,0.5,Colts,0.0,0.5,1.0,49ers,249.0,20.5,8.5,DST,136.0,3.0,0.0,385.0,0.0,0.0
51,53.0,0.0,1.3333333333333333,1.0,Phil Dawson,Rams,4.666666666666667,K,4,1.6666666666666667,1.6666666666666667,2013.0,0.3333333333333333,Rams,0.0,0.6666666666666666,0.3333333333333333,49ers,288.0,28.66666666666667,4.666666666666667,DST,105.0,2.333333333333333,0.0,393.0,0.0,0.6666666666666666
52,70.75,0.0,1.5,0.75,Phil Dawson,Texans,4.75,K,5,2.5,2.5,2013.0,0.5,Texans,0.0,0.25,0.5,49ers,141.0,26.25,7.25,DST,113.25,3.25,0.25,254.25,0.25,0.5
53,85.0,0.0,1.6,1.0,Phil Dawson,Cardinals,5.8,K,6,2.8,2.8,2013.0,0.4,Cardinals,0.2,0.8,1.4,49ers,264.4,19.0,13.0,DST,79.0,2.8,0.2,343.4,0.2,0.6
54,97.83333333333331,0.0,1.8333333333333333,1.3333333333333333,Phil Dawson,Titans,6.833333333333332,K,7,2.833333333333333,2.833333333333333,2013.0,0.3333333333333333,Titans,0.16666666666666666,1.1666666666666667,1.0,49ers,223.83333333333331,19.166666666666668,14.5,DST,111.16666666666669,3.0,0.0,335.0,0.5,0.5
55,113.28571428571428,0.0,1.7142857142857142,1.2857142857142858,Phil Dawson,Jaguars,6.857142857142858,K,8,3.0,3.0,2013.0,0.42857142857142855,Jaguars,0.14285714285714285,0.5714285714285714,0.42857142857142855,49ers,238.14285714285717,31.714285714285715,5.7142857142857135,DST,153.28571428571428,1.5714285714285714,0.14285714285714285,391.4285714285714,0.14285714285714285,0.5714285714285714
56,128.5,0.0,1.5,1.125,Phil Dawson,Panthers,6.75,K,10,3.375,3.375,2013.0,0.5,Panthers,0.0,0.875,1.5,49ers,220.75,13.25,14.625,DST,79.125,2.875,0.0,299.875,0.25,0.5
57,144.66666666666666,0.1111111111111111,1.6666666666666667,1.3333333333333333,Phil Dawson,Saints,7.222222222222222,K,11,3.0,3.0,2013.0,0.4444444444444444,Saints,0.0,0.6666666666666666,1.0,49ers,199.88888888888889,18.11111111111111,10.111111111111109,DST,117.66666666666669,3.2222222222222223,0.0,317.5555555555556,0.0,0.4444444444444444
58,161.3,0.2,1.7,1.4,Phil Dawson,Redskins,7.5,K,12,2.9,2.9,2013.0,0.5,Redskins,0.0,0.5,1.0,49ers,274.9,31.1,9.2,DST,115.0,2.5,0.0,389.9,0.5,0.6
59,177.72727272727272,0.18181818181818185,1.7272727272727273,1.4545454545454546,Phil Dawson,Rams,7.636363636363638,K,13,2.9090909090909087,2.9090909090909087,2013.0,0.5454545454545454,Rams,0.0,0.9090909090909092,1.0909090909090908,49ers,247.0,23.181818181818183,12.636363636363635,DST,111.36363636363636,3.0,0.09090909090909093,358.3636363636364,0.5454545454545454,0.4545454545454545
60,193.25,0.16666666666666666,1.8333333333333333,1.5833333333333333,Phil Dawson,Seahawks,7.916666666666668,K,14,2.833333333333333,2.833333333333333,2013.0,0.5,Seahawks,0.08333333333333333,0.9166666666666666,1.3333333333333333,49ers,177.33333333333337,15.5,14.25,DST,107.16666666666669,2.833333333333333,0.16666666666666666,284.5,0.25,0.5
61,208.53846153846158,0.2307692307692308,2.0,1.7692307692307692,Phil Dawson,Buccaneers,8.461538461538463,K,15,2.6923076923076925,2.6923076923076925,2013.0,0.4615384615384616,Buccaneers,0.15384615384615385,0.6153846153846154,1.6153846153846154,49ers,238.38461538461542,22.384615384615387,11.230769230769232,DST,103.69230769230771,2.3846153846153846,0.07692307692307693,342.07692307692315,0.2307692307692308,0.4615384615384616
62,223.85714285714286,0.21428571428571427,2.142857142857143,1.9285714285714288,Phil Dawson,Falcons,8.928571428571429,K,16,2.7142857142857144,2.7142857142857144,2013.0,0.5,Falcons,0.0,0.7142857142857143,0.6428571428571429,49ers,254.85714285714286,27.714285714285715,6.7857142857142865,DST,131.42857142857142,2.0,0.0,386.28571428571433,0.21428571428571427,0.5
63,239.8,0.2,2.1333333333333333,1.9333333333333331,Phil Dawson,Cardinals,9.0,K,17,2.8,2.8,2013.0,0.4666666666666667,Cardinals,0.13333333333333333,0.6666666666666666,1.3333333333333333,49ers,229.06666666666663,20.066666666666666,13.066666666666665,DST,84.53333333333333,3.0,0.13333333333333333,313.6,0.3333333333333333,0.5333333333333333
64,26.0,0.0,1.0,0.0,Phil Dawson,Cowboys,4.0,K,1,4.0,4.0,2014.0,1.0,Cowboys,0.0,0.0,0.0,49ers,192.0,28.0,1.0,DST,127.0,1.0,0.0,319.0,0.0,0.0
65,26.0,0.0,1.0,0.0,Phil Dawson,Bears,4.0,K,2,4.0,4.0,2014.0,1.0,Bears,0.0,0.0,1.0,49ers,167.0,23.0,4.0,DST,193.0,1.0,0.0,360.0,0.0,0.0
66,36.0,0.0,1.5,1.0,Phil Dawson,Cardinals,6.0,K,3,3.0,3.0,2014.0,0.5,Cardinals,0.0,1.0,1.5,49ers,249.0,15.5,13.0,DST,66.5,1.0,0.0,315.5,0.5,0.5
67,55.0,0.0,1.3333333333333333,0.6666666666666666,Phil Dawson,Eagles,4.666666666666667,K,4,2.6666666666666665,2.6666666666666665,2014.0,0.6666666666666666,Eagles,0.3333333333333333,0.6666666666666666,0.6666666666666666,49ers,280.3333333333333,26.0,10.0,DST,105.66666666666669,1.0,0.0,386.0,0.6666666666666666,0.3333333333333333
68,66.0,0.25,2.0,1.5,Phil Dawson,Chiefs,7.5,K,5,2.5,2.5,2014.0,0.5,Chiefs,0.0,0.25,0.5,49ers,221.5,19.75,8.5,DST,116.5,3.0,0.0,338.0,0.25,0.5
69,77.6,0.6,2.6,2.2,Phil Dawson,Rams,10.0,K,6,2.2,2.2,2014.0,0.4,Rams,0.5,0.75,0.75,49ers,192.25,29.75,6.75,DST,152.5,0.25,0.0,344.75,0.25,0.5
70,92.16666666666669,0.6666666666666666,2.333333333333333,2.0,Phil Dawson,Broncos,9.833333333333334,K,7,2.5,2.5,2014.0,0.5,Broncos,0.2,0.2,0.8,49ers,241.4,20.8,9.8,DST,76.8,3.0,0.2,318.2,0.2,0.4
71,108.57142857142857,0.5714285714285714,2.2857142857142856,1.8571428571428568,Phil Dawson,Rams,9.142857142857142,K,9,2.4285714285714284,2.4285714285714284,2014.0,0.5714285714285714,Rams,0.2857142857142857,0.7142857142857143,0.42857142857142855,49ers,231.28571428571428,30.0,6.142857142857142,DST,144.28571428571428,0.8571428571428571,0.0,375.57142857142856,0.2857142857142857,0.42857142857142855
72,128.0,0.5,2.25,1.75,Phil Dawson,Saints,8.5,K,10,2.25,2.25,2014.0,0.5,Saints,0.0,0.375,0.75,49ers,268.375,24.75,6.75,DST,102.125,2.125,0.125,370.5,0.0,0.625
73,144.55555555555554,0.4444444444444444,2.2222222222222223,1.7777777777777777,Phil Dawson,Giants,8.555555555555555,K,11,2.333333333333333,2.333333333333333,2014.0,0.5555555555555556,Giants,0.1111111111111111,0.3333333333333333,1.4444444444444444,49ers,260.22222222222223,27.444444444444446,7.111111111111112,DST,144.66666666666666,1.7777777777777777,0.0,404.88888888888886,0.0,0.5555555555555556
74,160.4,0.4,2.3,1.9,Phil Dawson,Redskins,8.7,K,12,2.2,2.2,2014.0,0.6,Redskins,0.0,0.6,0.3,49ers,228.7,25.6,6.4,DST,104.2,2.5,0.0,332.9,0.0,0.5
75,177.63636363636363,0.3636363636363637,2.1818181818181817,1.818181818181818,Phil Dawson,Seahawks,8.363636363636363,K,13,2.1818181818181817,2.1818181818181817,2014.0,0.5454545454545454,Seahawks,0.18181818181818185,0.7272727272727273,0.6363636363636364,49ers,208.45454545454547,19.818181818181817,9.0,DST,88.36363636363636,1.4545454545454546,0.09090909090909093,296.8181818181818,0.18181818181818185,0.4545454545454545
76,195.08333333333331,0.3333333333333333,2.083333333333333,1.75,Phil Dawson,Raiders,7.916666666666668,K,14,2.0,2.0,2014.0,0.5,Raiders,0.16666666666666666,0.25,0.4166666666666667,49ers,228.91666666666663,28.08333333333333,5.0,DST,130.5,1.0833333333333333,0.0,359.41666666666674,0.08333333333333333,0.5
77,210.6923076923077,0.38461538461538464,2.1538461538461537,1.7692307692307692,Phil Dawson,Seahawks,8.0,K,15,1.9230769230769231,1.9230769230769231,2014.0,0.5384615384615384,Seahawks,0.15384615384615385,0.7692307692307693,0.7692307692307693,49ers,190.38461538461542,18.076923076923077,10.0,DST,84.07692307692308,1.7692307692307692,0.07692307692307693,274.46153846153845,0.15384615384615385,0.5384615384615384
78,228.0,0.35714285714285715,2.0,1.6428571428571428,Phil Dawson,Chargers,7.5,K,16,1.8571428571428568,1.8571428571428568,2014.0,0.5714285714285714,Chargers,0.14285714285714285,0.5714285714285714,0.5,49ers,228.2142857142857,21.0,7.7142857142857135,DST,108.57142857142857,1.4285714285714286,0.07142857142857142,336.7857142857143,0.14285714285714285,0.42857142857142855
79,244.7333333333333,0.3333333333333333,1.9333333333333331,1.5333333333333334,Phil Dawson,Cardinals,7.333333333333332,K,17,2.066666666666667,2.066666666666667,2014.0,0.5333333333333333,Cardinals,0.2,0.4666666666666667,1.2,49ers,264.2,18.6,12.2,DST,102.2,2.2666666666666666,0.0,366.4,0.3333333333333333,0.4666666666666667
80,14.0,0.0,3.0,2.0,Phil Dawson,Steelers,8.0,K,2,2.0,2.0,2015.0,0.0,Steelers,0.0,0.0,0.0,49ers,281.0,28.0,2.0,DST,80.0,2.0,0.0,361.0,0.0,1.0
81,35.5,0.0,2.0,1.5,Phil Dawson,Cardinals,6.0,K,3,1.5,1.5,2015.0,0.5,Cardinals,0.0,0.0,1.5,49ers,290.0,21.0,13.5,DST,81.5,2.0,0.0,371.5,1.0,0.5
82,54.66666666666666,0.0,1.3333333333333333,1.0,Phil Dawson,Packers,4.333333333333333,K,4,1.3333333333333333,1.3333333333333333,2015.0,0.6666666666666666,Packers,0.0,0.3333333333333333,1.0,49ers,223.0,22.66666666666667,8.0,DST,127.66666666666669,3.6666666666666665,0.0,350.66666666666674,0.0,0.3333333333333333
83,72.0,0.0,1.25,1.0,Phil Dawson,Giants,4.0,K,5,1.0,1.0,2015.0,0.5,Giants,0.25,0.5,1.25,49ers,316.25,20.5,9.75,DST,69.75,1.25,0.25,386.0,0.25,0.5
84,85.2,0.0,1.4,1.2,Phil Dawson,Ravens,5.0,K,6,1.4,1.4,2015.0,0.6,Ravens,0.0,0.2,0.6,49ers,278.2,27.4,8.6,DST,100.4,3.0,0.0,378.6,0.4,0.6
85,97.16666666666669,0.16666666666666666,1.8333333333333333,1.6666666666666667,Phil Dawson,Seahawks,6.666666666666668,K,7,1.3333333333333333,1.3333333333333333,2015.0,0.5,Seahawks,0.0,0.8333333333333334,0.5,49ers,219.83333333333331,20.83333333333333,12.166666666666664,DST,99.66666666666669,2.1666666666666665,0.0,319.5,0.6666666666666666,0.5
86,113.28571428571428,0.14285714285714285,1.7142857142857142,1.5714285714285714,Phil Dawson,Rams,6.142857142857142,K,8,1.1428571428571428,1.1428571428571428,2015.0,0.42857142857142855,Rams,0.0,1.3333333333333333,0.8333333333333334,49ers,243.16666666666663,19.83333333333333,13.5,DST,108.16666666666669,3.8333333333333335,0.0,351.33333333333326,0.3333333333333333,0.5
87,128.0,0.25,1.75,1.625,Phil Dawson,Falcons,6.375,K,9,1.0,1.0,2015.0,0.5,Falcons,0.0,0.5,1.0,49ers,262.0,21.625,9.5,DST,83.375,1.25,0.0,345.375,0.5,0.5
88,142.77777777777774,0.2222222222222222,1.6666666666666667,1.5555555555555556,Phil Dawson,Seahawks,6.222222222222222,K,11,1.1111111111111112,1.1111111111111112,2015.0,0.4444444444444444,Seahawks,0.0,0.7777777777777778,0.4444444444444444,49ers,202.77777777777774,19.88888888888889,12.444444444444445,DST,100.55555555555556,2.555555555555556,0.0,303.3333333333333,0.5555555555555556,0.5555555555555556
