,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2944,2010,2,Anthony Dixon,0,0,Saints,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,1,1,2,0
3175,2010,4,Anthony Dixon,0,0,Falcons,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,3,1
3327,2010,6,Anthony Dixon,0,0,Raiders,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,9,0
3406,2010,7,Anthony Dixon,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,-6,1
3463,2010,8,Anthony Dixon,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,11,0
3624,2010,10,Anthony Dixon,0,0,Rams,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,-1,0
3739,2010,12,Anthony Dixon,0,0,Cardinals,0,0,0,0,0,0,11.0,RB,0,0,-5,1,0,14,1,54,1
3861,2010,13,Anthony Dixon,0,0,Packers,0,0,0,0,0,0,3.0,RB,0,0,4,1,0,9,0,33,1
3928,2010,14,Anthony Dixon,0,0,Seahawks,0,0,0,0,0,0,6.0,RB,0,0,8,1,0,14,0,60,0
4040,2010,15,Anthony Dixon,0,0,Chargers,0,0,0,0,0,0,3.0,RB,0,0,2,1,0,6,0,33,1
4147,2010,16,Anthony Dixon,0,0,Rams,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,6,0,17,1
4222,2010,17,Anthony Dixon,0,0,Cardinals,0,0,0,0,0,0,2.0,RB,0,0,2,1,0,11,0,22,0
