,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3765,2010.0,12,Darren Sproles,0.0,0.2,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.2,32.7,3.4,0.0,3.1,0.0,14.5,0.5
3896,2010.0,13,Darren Sproles,0.0,0.18181818181818182,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.818181818181818,RB,0.0,0.18181818181818182,31.90909090909091,3.4545454545454546,0.0,3.1818181818181817,0.0,14.727272727272727,0.5454545454545454
3919,2010.0,14,Darren Sproles,0.0,0.25,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.16666666666666666,29.833333333333332,3.25,0.0,2.9166666666666665,0.0,13.5,0.5
4036,2010.0,15,Darren Sproles,0.0,0.23076923076923078,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.769230769230769,RB,0.0,0.15384615384615385,31.46153846153846,3.3846153846153846,0.0,3.1538461538461537,0.0,16.53846153846154,0.46153846153846156
4113,2010.0,16,Darren Sproles,0.0,0.21428571428571427,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.642857142857143,RB,0.0,0.14285714285714285,31.357142857142858,3.5,0.0,3.0714285714285716,0.0,15.428571428571429,0.42857142857142855
4195,2010.0,17,Darren Sproles,0.0,0.2,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,RB,0.0,0.13333333333333333,32.93333333333333,3.8,0.0,3.066666666666667,0.0,14.933333333333334,0.4666666666666667
26,2011.0,1,Darren Sproles,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,75.0,7.0,0.0,2.0,0.0,7.0,1.0
109,2011.0,2,Darren Sproles,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,75.0,7.0,0.0,2.0,0.0,7.0,1.0
192,2011.0,3,Darren Sproles,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.5,59.0,7.5,0.0,3.0,0.0,12.0,0.5
286,2011.0,4,Darren Sproles,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,RB,0.0,0.3333333333333333,56.0,7.0,0.0,2.6666666666666665,0.3333333333333333,19.666666666666668,0.3333333333333333
386,2011.0,5,Darren Sproles,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,0.25,56.0,6.5,0.0,3.75,0.25,33.5,0.5
465,2011.0,6,Darren Sproles,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.6,RB,0.0,0.2,52.8,6.2,0.0,5.2,0.2,37.0,0.6
510,2011.0,7,Darren Sproles,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,RB,0.0,0.16666666666666666,51.666666666666664,6.5,0.0,4.5,0.16666666666666666,33.5,0.6666666666666666
600,2011.0,8,Darren Sproles,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,11.285714285714286,RB,0.0,0.2857142857142857,47.0,6.428571428571429,0.0,5.571428571428571,0.2857142857142857,41.285714285714285,0.5714285714285714
658,2011.0,9,Darren Sproles,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.75,RB,0.0,0.25,48.625,6.375,0.0,5.625,0.25,38.125,0.625
793,2011.0,10,Darren Sproles,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.222222222222221,RB,0.0,0.3333333333333333,49.55555555555556,6.222222222222222,0.0,5.444444444444445,0.2222222222222222,38.55555555555556,0.5555555555555556
918,2011.0,12,Darren Sproles,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,10.1,RB,0.0,0.3,44.8,6.0,0.0,5.1,0.2,34.8,0.6
1004,2011.0,13,Darren Sproles,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,9.818181818181818,RB,0.0,0.2727272727272727,43.27272727272727,5.636363636363637,0.0,5.363636363636363,0.18181818181818182,36.54545454545455,0.5454545454545454
1102,2011.0,14,Darren Sproles,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.3333333333333333,43.5,5.583333333333333,0.0,5.25,0.16666666666666666,35.833333333333336,0.5
1174,2011.0,15,Darren Sproles,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,9.846153846153847,RB,0.0,0.3076923076923077,44.61538461538461,5.6923076923076925,0.0,5.230769230769231,0.15384615384615385,35.61538461538461,0.5384615384615384
1273,2011.0,16,Darren Sproles,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,RB,0.0,0.35714285714285715,47.07142857142857,5.642857142857143,0.0,5.428571428571429,0.14285714285714285,35.42857142857143,0.5714285714285714
1366,2011.0,17,Darren Sproles,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.533333333333333,RB,0.0,0.4,45.4,5.4,0.0,5.4,0.13333333333333333,37.53333333333333,0.5333333333333333
8556,2012.0,1,Darren Sproles,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,1.0,35.0,5.0,1.0,0.0,0.0,0.0,0.0
8649,2012.0,2,Darren Sproles,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,RB,0.0,1.0,35.0,5.0,1.0,0.0,0.0,0.0,0.0
8750,2012.0,3,Darren Sproles,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.5,RB,0.0,0.5,81.5,9.0,0.5,0.0,0.0,0.0,0.5
8828,2012.0,4,Darren Sproles,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,RB,0.0,0.3333333333333333,54.333333333333336,6.0,0.3333333333333333,2.3333333333333335,0.0,20.666666666666668,0.3333333333333333
8947,2012.0,5,Darren Sproles,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.25,RB,0.0,0.5,51.75,5.75,0.25,3.0,0.0,20.5,0.5
9078,2012.0,7,Darren Sproles,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.6,RB,0.0,0.4,47.0,5.6,0.2,3.4,0.0,18.2,0.4
9147,2012.0,8,Darren Sproles,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.5,44.5,5.333333333333333,0.16666666666666666,3.6666666666666665,0.0,19.666666666666668,0.5
9487,2012.0,12,Darren Sproles,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,RB,0.0,0.5714285714285714,46.142857142857146,5.571428571428571,0.14285714285714285,3.7142857142857144,0.0,16.714285714285715,0.5714285714285714
9576,2012.0,13,Darren Sproles,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.875,RB,0.0,0.5,48.5,5.75,0.125,3.25,0.0,14.625,0.5
9629,2012.0,14,Darren Sproles,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.4444444444444444,48.333333333333336,5.666666666666667,0.1111111111111111,2.888888888888889,0.0,13.0,0.5555555555555556
9734,2012.0,15,Darren Sproles,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,9.4,RB,0.0,0.5,46.3,5.5,0.1,3.1,0.1,17.3,0.6
9815,2012.0,16,Darren Sproles,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.454545454545455,RB,0.0,0.5454545454545454,44.0,5.454545454545454,0.09090909090909091,3.272727272727273,0.09090909090909091,17.727272727272727,0.5454545454545454
9907,2012.0,17,Darren Sproles,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.833333333333334,RB,0.0,0.5,49.0,5.583333333333333,0.08333333333333333,3.75,0.08333333333333333,20.25,0.5833333333333334
5720,2013.0,1,Darren Sproles,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,88.0,6.0,0.0,8.0,0.0,22.0,0.0
5823,2013.0,2,Darren Sproles,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,RB,0.0,0.0,88.0,6.0,0.0,8.0,0.0,22.0,0.0
5918,2013.0,3,Darren Sproles,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.5,RB,0.0,0.0,62.0,6.0,0.0,7.5,0.0,24.0,0.5
5967,2013.0,4,Darren Sproles,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,RB,0.0,0.0,54.333333333333336,5.333333333333333,0.0,6.0,0.0,21.666666666666668,0.3333333333333333
6087,2013.0,5,Darren Sproles,0.0,0.25,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.75,RB,0.0,0.25,69.25,5.75,0.0,5.5,0.25,23.25,0.25
6160,2013.0,6,Darren Sproles,0.0,0.2,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.4,RB,0.0,0.2,61.6,5.2,0.0,5.0,0.2,20.6,0.4
6361,2013.0,8,Darren Sproles,0.0,0.16666666666666666,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,RB,0.0,0.16666666666666666,61.0,5.333333333333333,0.0,5.0,0.16666666666666666,19.666666666666668,0.5
6433,2013.0,9,Darren Sproles,0.0,0.14285714285714285,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,RB,0.0,0.14285714285714285,52.285714285714285,5.142857142857143,0.0,4.285714285714286,0.14285714285714285,16.857142857142858,0.42857142857142855
6446,2013.0,10,Darren Sproles,0.0,0.125,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.625,RB,0.0,0.125,46.0,4.625,0.0,3.75,0.125,14.75,0.5
6562,2013.0,11,Darren Sproles,0.0,0.2222222222222222,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.2222222222222222,49.333333333333336,4.888888888888889,0.0,3.888888888888889,0.2222222222222222,14.444444444444445,0.4444444444444444
6719,2013.0,13,Darren Sproles,0.0,0.2,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.4,RB,0.0,0.2,46.3,4.8,0.0,3.8,0.2,14.6,0.4
6804,2013.0,14,Darren Sproles,0.0,0.18181818181818182,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.090909090909091,RB,0.0,0.18181818181818182,45.0,5.0,0.0,3.727272727272727,0.18181818181818182,14.272727272727273,0.45454545454545453
6886,2013.0,15,Darren Sproles,0.0,0.16666666666666666,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.916666666666667,RB,0.0,0.16666666666666666,43.166666666666664,4.833333333333333,0.0,3.5,0.16666666666666666,16.25,0.4166666666666667
6987,2013.0,16,Darren Sproles,0.0,0.15384615384615385,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.769230769230769,RB,0.0,0.15384615384615385,42.76923076923077,5.076923076923077,0.0,3.769230769230769,0.15384615384615385,16.846153846153847,0.46153846153846156
7066,2013.0,17,Darren Sproles,0.0,0.14285714285714285,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.357142857142857,RB,0.0,0.14285714285714285,41.0,4.928571428571429,0.0,3.5714285714285716,0.14285714285714285,15.785714285714286,0.5
7119,2014.0,1,Darren Sproles,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.0,14.0,4.0,0.0,11.0,1.0,71.0,0.0
7202,2014.0,2,Darren Sproles,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,14.0,RB,0.0,0.0,14.0,4.0,0.0,11.0,1.0,71.0,0.0
7330,2014.0,3,Darren Sproles,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,18.5,RB,0.0,0.0,83.0,5.5,0.0,7.5,1.0,48.5,0.5
7440,2014.0,4,Darren Sproles,0.0,0.3333333333333333,49ers,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,RB,0.0,0.0,65.33333333333333,4.666666666666667,0.0,5.666666666666667,0.6666666666666666,39.0,0.3333333333333333
7488,2014.0,5,Darren Sproles,0.0,0.25,Rams,0.0,0.0,0.0,0.0,0.0,0.0,10.25,RB,0.0,0.0,49.5,4.0,0.0,4.5,0.5,30.25,0.5
7556,2014.0,6,Darren Sproles,0.0,0.2,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.2,RB,0.0,0.0,39.6,3.2,0.0,5.0,0.4,34.4,0.4
7815,2014.0,9,Darren Sproles,0.0,0.16666666666666666,Texans,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,RB,0.0,0.0,33.0,2.6666666666666665,0.0,5.333333333333333,0.5,35.166666666666664,0.3333333333333333
7881,2014.0,10,Darren Sproles,0.0,0.14285714285714285,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,RB,0.0,0.0,34.857142857142854,2.857142857142857,0.0,5.0,0.42857142857142855,32.57142857142857,0.42857142857142855
7967,2014.0,11,Darren Sproles,0.0,0.125,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.375,RB,0.0,0.0,32.125,2.625,0.0,4.5,0.5,29.5,0.375
8035,2014.0,12,Darren Sproles,0.0,0.1111111111111111,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.888888888888889,RB,0.0,0.0,31.11111111111111,2.5555555555555554,0.0,4.222222222222222,0.4444444444444444,28.555555555555557,0.4444444444444444
8146,2014.0,13,Darren Sproles,0.0,0.1,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,29.4,2.6,0.0,4.4,0.5,28.2,0.4
8252,2014.0,14,Darren Sproles,0.0,0.09090909090909091,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.454545454545454,RB,0.0,0.0,28.454545454545453,2.6363636363636362,0.0,4.090909090909091,0.45454545454545453,26.818181818181817,0.45454545454545453
8295,2014.0,15,Darren Sproles,0.0,0.08333333333333333,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,RB,0.0,0.0,26.083333333333332,2.4166666666666665,0.0,4.083333333333333,0.4166666666666667,24.583333333333332,0.4166666666666667
8390,2014.0,16,Darren Sproles,0.0,0.07692307692307693,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.769230769230769,RB,0.0,0.0,24.692307692307693,2.3846153846153846,0.0,4.0,0.46153846153846156,23.076923076923077,0.38461538461538464
8505,2014.0,17,Darren Sproles,0.0,0.07142857142857142,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,RB,0.0,0.0,26.0,2.642857142857143,0.0,4.0,0.42857142857142855,23.142857142857142,0.42857142857142855
4285,2015.0,1,Darren Sproles,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,76.0,7.0,0.0,5.0,0.0,50.0,1.0
4420,2015.0,2,Darren Sproles,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,12.0,RB,0.0,0.0,76.0,7.0,0.0,5.0,0.0,50.0,1.0
4482,2015.0,3,Darren Sproles,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,49.5,5.5,0.0,3.0,0.0,23.0,0.5
4611,2015.0,4,Darren Sproles,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,RB,0.0,0.0,39.333333333333336,5.0,0.0,5.666666666666667,0.3333333333333333,21.0,0.6666666666666666
4681,2015.0,5,Darren Sproles,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.75,RB,0.0,0.0,29.5,3.75,0.0,5.25,0.25,20.0,0.75
4789,2015.0,6,Darren Sproles,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.2,RB,0.0,0.0,25.6,3.2,0.0,5.2,0.2,21.4,0.6
4841,2015.0,7,Darren Sproles,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.0,21.833333333333332,2.8333333333333335,0.0,4.666666666666667,0.16666666666666666,18.5,0.5
4997,2015.0,9,Darren Sproles,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,RB,0.0,0.0,23.142857142857142,3.142857142857143,0.0,4.428571428571429,0.14285714285714285,17.142857142857142,0.5714285714285714
5061,2015.0,10,Darren Sproles,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.875,RB,0.0,0.0,20.625,3.0,0.0,4.5,0.125,17.875,0.625
5111,2015.0,11,Darren Sproles,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,RB,0.0,0.0,22.11111111111111,3.2222222222222223,0.0,4.333333333333333,0.1111111111111111,15.88888888888889,0.5555555555555556
5219,2015.0,12,Darren Sproles,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.1,23.7,3.2,0.0,4.5,0.1,16.4,0.5
5283,2015.0,13,Darren Sproles,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.2727272727272725,RB,0.0,0.09090909090909091,23.454545454545453,3.272727272727273,0.0,4.2727272727272725,0.09090909090909091,15.272727272727273,0.5454545454545454
5365,2015.0,14,Darren Sproles,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,RB,0.0,0.08333333333333333,24.333333333333332,3.3333333333333335,0.0,5.166666666666667,0.08333333333333333,19.5,0.5833333333333334
5506,2015.0,15,Darren Sproles,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.076923076923077,RB,0.0,0.07692307692307693,22.76923076923077,3.230769230769231,0.0,5.3076923076923075,0.15384615384615385,21.153846153846153,0.5384615384615384
5569,2015.0,16,Darren Sproles,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.785714285714286,RB,0.0,0.07142857142857142,22.285714285714285,3.2142857142857144,0.0,5.357142857142857,0.14285714285714285,20.285714285714285,0.5
5634,2015.0,17,Darren Sproles,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.8,RB,0.0,0.06666666666666667,24.533333333333335,3.466666666666667,0.0,5.333333333333333,0.13333333333333333,19.533333333333335,0.4666666666666667
1488,2016.0,1,Darren Sproles,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,24.0,2.0,0.0,5.0,0.0,12.0,0.0
1564,2016.0,2,Darren Sproles,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,24.0,2.0,0.0,5.0,0.0,12.0,0.0
1626,2016.0,3,Darren Sproles,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,16.0,2.0,0.0,8.5,0.0,26.0,0.5
1810,2016.0,5,Darren Sproles,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.3333333333333333,53.333333333333336,3.3333333333333335,0.0,6.333333333333333,0.0,17.0,0.3333333333333333
1900,2016.0,6,Darren Sproles,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,7.75,RB,0.0,0.25,45.75,3.5,0.0,6.0,0.0,24.0,0.5
1973,2016.0,7,Darren Sproles,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.6,RB,0.0,0.2,37.4,3.0,0.0,5.6,0.0,23.2,0.6
2049,2016.0,8,Darren Sproles,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,RB,0.0,0.16666666666666666,35.0,2.8333333333333335,0.0,5.166666666666667,0.0,23.666666666666668,0.5
2114,2016.0,9,Darren Sproles,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,RB,0.0,0.14285714285714285,32.42857142857143,3.142857142857143,0.0,6.571428571428571,0.0,32.57142857142857,0.5714285714285714
2192,2016.0,10,Darren Sproles,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.125,30.125,3.125,0.0,7.375,0.0,35.625,0.625
2289,2016.0,11,Darren Sproles,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,6.444444444444445,RB,0.0,0.1111111111111111,33.111111111111114,3.6666666666666665,0.0,6.777777777777778,0.0,33.77777777777778,0.5555555555555556
2345,2016.0,12,Darren Sproles,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.9,RB,0.0,0.1,30.4,3.4,0.0,6.3,0.0,31.9,0.6
2413,2016.0,13,Darren Sproles,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,RB,0.0,0.09090909090909091,32.0,3.5454545454545454,0.0,6.0,0.0,29.545454545454547,0.5454545454545454
2500,2016.0,14,Darren Sproles,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.083333333333333,RB,0.0,0.08333333333333333,32.25,3.75,0.0,6.083333333333333,0.08333333333333333,28.25,0.5833333333333334
2668,2016.0,16,Darren Sproles,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.3076923076923075,RB,0.0,0.15384615384615385,30.76923076923077,3.6153846153846154,0.0,6.0,0.07692307692307693,28.153846153846153,0.5384615384615384
2778,2016.0,17,Darren Sproles,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,RB,0.0,0.14285714285714285,30.214285714285715,3.5,0.0,6.071428571428571,0.14285714285714285,29.0,0.5
