,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2928,2010,2,Darren Sproles,0,0,Jaguars,0,0,0,0,0,0,9.0,RB,0,0,63,4,0,5,0,37,0
3066,2010,3,Darren Sproles,0,1,Seahawks,0,0,0,0,0,0,1.0,RB,0,0,10,1,0,1,0,16,1
3159,2010,4,Darren Sproles,0,1,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,6,0,17,0
3215,2010,5,Darren Sproles,0,0,Raiders,0,0,0,0,0,0,3.0,RB,0,0,32,3,0,2,0,1,1
3291,2010,6,Darren Sproles,0,0,Rams,0,0,0,0,0,0,4.0,RB,0,0,48,5,0,1,0,9,1
3353,2010,7,Darren Sproles,0,0,Patriots,0,0,0,0,0,0,7.0,RB,0,0,70,9,0,2,0,7,0
3420,2010,8,Darren Sproles,0,0,Titans,0,0,0,0,0,0,13.0,RB,0,1,36,4,0,4,0,41,0
3540,2010,9,Darren Sproles,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,1,0,3,1
3647,2010,11,Darren Sproles,0,0,Broncos,0,0,0,0,0,0,13.0,RB,0,1,60,5,0,5,0,14,0
3765,2010,12,Darren Sproles,0,0,Colts,0,0,0,0,0,0,3.0,RB,0,0,24,4,0,4,0,17,1
3896,2010,13,Darren Sproles,0,1,Raiders,0,0,0,0,0,0,-1.0,RB,0,0,7,1,0,0,0,0,0
3919,2010,14,Darren Sproles,0,0,Chiefs,0,0,0,0,0,0,10.0,RB,0,0,51,5,0,6,0,53,0
4036,2010,15,Darren Sproles,0,0,49ers,0,0,0,0,0,0,3.0,RB,0,0,30,5,0,2,0,1,0
4113,2010,16,Darren Sproles,0,0,Bengals,0,0,0,0,0,0,5.0,RB,0,0,55,8,0,3,0,8,1
4195,2010,17,Darren Sproles,0,0,Broncos,0,0,0,0,0,0,6.0,RB,0,0,26,2,0,4,0,43,1
4285,2015,1,Darren Sproles,0,0,Falcons,0,0,0,0,0,0,12.0,RB,0,0,76,7,0,5,0,50,1
4420,2015,2,Darren Sproles,0,0,Cowboys,0,0,0,0,0,0,2.0,RB,0,0,23,4,0,1,0,-4,0
4482,2015,3,Darren Sproles,0,0,Jets,0,0,0,0,0,0,8.0,RB,0,0,19,4,0,11,1,17,1
4611,2015,4,Darren Sproles,0,0,Redskins,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,17,1
4681,2015,5,Darren Sproles,0,0,Saints,0,0,0,0,0,0,3.0,RB,0,0,10,1,0,5,0,27,0
4789,2015,6,Darren Sproles,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,2,0,4,0
4841,2015,7,Darren Sproles,0,0,Panthers,0,0,0,0,0,0,3.0,RB,0,0,31,5,0,3,0,9,1
4997,2015,9,Darren Sproles,0,0,Cowboys,0,0,0,0,0,0,2.0,RB,0,0,3,2,0,5,0,23,1
5061,2015,10,Darren Sproles,0,0,Dolphins,0,0,0,0,0,0,3.0,RB,0,0,34,5,0,3,0,0,0
5111,2015,11,Darren Sproles,0,0,Buccaneers,0,0,0,0,0,0,11.0,RB,0,1,38,3,0,6,0,21,0
5219,2015,12,Darren Sproles,0,0,Lions,0,0,0,0,0,0,2.0,RB,0,0,21,4,0,2,0,4,1
5283,2015,13,Darren Sproles,0,0,Patriots,0,0,0,0,0,0,9.0,RB,0,0,34,4,0,15,0,66,1
5365,2015,14,Darren Sproles,0,0,Bills,0,0,0,0,0,0,10.0,RB,0,0,4,2,0,7,1,41,0
5506,2015,15,Darren Sproles,0,0,Cardinals,0,0,0,0,0,0,1.0,RB,0,0,16,3,0,6,0,9,0
5569,2015,16,Darren Sproles,0,0,Redskins,0,0,0,0,0,0,5.0,RB,0,0,56,7,0,5,0,9,0
5634,2015,17,Darren Sproles,0,0,Giants,0,0,0,0,0,0,10.0,RB,0,0,20,3,0,3,1,24,1
5720,2013,1,Darren Sproles,0,0,Falcons,0,0,0,0,0,0,10.0,RB,0,0,88,6,0,8,0,22,0
5823,2013,2,Darren Sproles,0,0,Buccaneers,0,0,0,0,0,0,5.0,RB,0,0,36,6,0,7,0,26,1
5918,2013,3,Darren Sproles,0,0,Cardinals,0,0,0,0,0,0,4.0,RB,0,0,39,4,0,3,0,17,0
5967,2013,4,Darren Sproles,0,1,Dolphins,0,0,0,0,0,0,24.0,RB,0,1,114,7,0,4,1,28,0
6087,2013,5,Darren Sproles,0,0,Bears,0,0,0,0,0,0,4.0,RB,0,0,31,3,0,3,0,10,1
6160,2013,6,Darren Sproles,0,0,Patriots,0,0,0,0,0,0,6.0,RB,0,0,58,6,0,5,0,15,1
6361,2013,8,Darren Sproles,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,0,4,0,0,0,0,0
6433,2013,9,Darren Sproles,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,0,0,0,1
6446,2013,10,Darren Sproles,0,1,Cowboys,0,0,0,0,0,0,19.0,RB,0,1,76,7,0,5,1,12,0
6562,2013,11,Darren Sproles,0,0,49ers,0,0,0,0,0,0,2.0,RB,0,0,19,4,0,3,0,16,0
6719,2013,13,Darren Sproles,0,0,Seahawks,0,0,0,0,0,0,4.0,RB,0,0,32,7,0,3,0,11,1
6804,2013,14,Darren Sproles,0,0,Panthers,0,0,0,0,0,0,5.0,RB,0,0,23,3,0,1,0,38,0
6886,2013,15,Darren Sproles,0,0,Rams,0,0,0,0,0,0,5.0,RB,0,0,38,8,0,7,0,24,1
6987,2013,16,Darren Sproles,0,0,Panthers,0,0,0,0,0,0,1.0,RB,0,0,18,3,0,1,0,2,1
7066,2013,17,Darren Sproles,0,0,Buccaneers,0,0,0,0,0,0,3.0,RB,0,0,30,2,0,3,0,-1,0
7119,2014,1,Darren Sproles,0,0,Jaguars,0,0,0,0,0,0,14.0,RB,0,0,14,4,0,11,1,71,0
7202,2014,2,Darren Sproles,0,0,Colts,0,0,0,0,0,0,23.0,RB,0,0,152,7,0,4,1,26,1
7330,2014,3,Darren Sproles,0,1,Redskins,0,0,0,0,0,0,4.0,RB,0,0,30,3,0,2,0,20,0
7440,2014,4,Darren Sproles,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,2,2,0,1,0,4,1
7488,2014,5,Darren Sproles,0,0,Rams,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,7,0,51,0
7556,2014,6,Darren Sproles,0,0,Giants,0,0,0,0,0,0,9.0,RB,0,0,0,0,0,7,1,39,0
7815,2014,9,Darren Sproles,0,0,Texans,0,0,0,0,0,0,5.0,RB,0,0,46,4,0,3,0,17,1
7881,2014,10,Darren Sproles,0,0,Panthers,0,0,0,0,0,0,7.0,RB,0,0,13,1,0,1,1,8,0
7967,2014,11,Darren Sproles,0,0,Packers,0,0,0,0,0,0,4.0,RB,0,0,23,2,0,2,0,21,1
8035,2014,12,Darren Sproles,0,0,Titans,0,0,0,0,0,0,9.0,RB,0,0,14,3,0,6,1,25,0
8146,2014,13,Darren Sproles,0,0,Cowboys,0,0,0,0,0,0,2.0,RB,0,0,19,3,0,1,0,13,1
8252,2014,14,Darren Sproles,0,0,Seahawks,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,0,0
8295,2014,15,Darren Sproles,0,0,Cowboys,0,0,0,0,0,0,6.0,RB,0,0,8,2,0,3,1,5,0
8390,2014,16,Darren Sproles,0,0,Redskins,0,0,0,0,0,0,6.0,RB,0,0,43,6,0,4,0,24,1
8505,2014,17,Darren Sproles,0,0,Giants,0,0,0,0,0,0,2.0,RB,0,0,23,3,0,1,0,5,1
8556,2012,1,Darren Sproles,0,0,Redskins,0,0,0,0,0,0,11.0,RB,0,1,35,5,1,0,0,0,0
8649,2012,2,Darren Sproles,0,0,Panthers,0,0,0,0,0,0,12.0,RB,0,0,128,13,0,0,0,0,1
8750,2012,3,Darren Sproles,0,0,Chiefs,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,7,0,62,0
8828,2012,4,Darren Sproles,0,0,Packers,0,0,0,0,0,0,12.0,RB,0,1,44,5,0,5,0,20,1
8947,2012,5,Darren Sproles,0,0,Chargers,0,0,0,0,0,0,2.0,RB,0,0,28,5,0,5,0,9,0
9078,2012,7,Darren Sproles,0,0,Buccaneers,0,0,0,0,0,0,11.0,RB,0,1,32,4,0,5,0,27,1
9147,2012,8,Darren Sproles,0,0,Broncos,0,0,0,0,0,0,11.0,RB,0,1,56,7,0,4,0,-1,1
9487,2012,12,Darren Sproles,0,0,49ers,0,0,0,0,0,0,6.0,RB,0,0,65,7,0,0,0,0,0
9576,2012,13,Darren Sproles,0,0,Falcons,0,0,0,0,0,0,4.0,RB,0,0,47,5,0,0,0,0,1
9629,2012,14,Darren Sproles,0,0,Giants,0,0,0,0,0,0,19.0,RB,0,1,28,4,0,5,1,56,1
9734,2012,15,Darren Sproles,0,0,Buccaneers,0,0,0,0,0,0,10.0,RB,0,1,21,5,0,5,0,22,0
9815,2012,16,Darren Sproles,0,0,Cowboys,0,0,0,0,0,0,14.0,RB,0,0,104,7,0,9,0,48,1
9907,2012,17,Darren Sproles,0,0,Panthers,0,0,0,0,0,0,13.0,RB,0,1,79,8,0,3,0,1,0
