,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2011,12,Darren Sproles,0,0,Giants,0,0,0,0,0,0,7.0,RB,0,0,28,2,0,8,0,54,0,Giants,0,0,0,Saints,372,49,0.0,DST,205,0.0,0,577,0,1
11,2011,13,Darren Sproles,0,0,Lions,0,0,0,0,0,0,12.0,RB,0,1,46,5,0,4,0,28,0,Lions,0,0,0,Saints,338,31,2.0,DST,100,2.0,0,438,0,1
12,2011,14,Darren Sproles,0,0,Titans,0,0,0,0,0,0,8.0,RB,0,0,58,7,0,5,0,33,1,Titans,0,0,0,Saints,323,22,3.0,DST,114,2.0,0,437,0,0
13,2011,16,Darren Sproles,0,0,Falcons,0,0,0,0,0,0,14.0,RB,0,1,22,2,0,5,0,67,0,Falcons,0,0,2,Saints,299,45,5.0,DST,164,1.0,0,463,0,1
14,2011,17,Darren Sproles,0,0,Panthers,0,0,0,0,0,0,12.0,RB,0,1,29,5,0,6,0,40,0,Panthers,0,0,1,Saints,409,45,2.0,DST,208,0.0,0,617,0,1
15,2016,1,Darren Sproles,0,0,Browns,0,0,0,0,0,0,3.0,RB,0,0,24,2,0,5,0,12,0,Browns,0,0,0,Eagles,270,29,2.0,DST,133,2.0,0,403,0,1
16,2016,2,Darren Sproles,0,0,Bears,0,0,0,0,0,0,4.0,RB,0,0,8,2,0,12,0,40,1,Bears,0,0,0,Eagles,180,29,8.0,DST,100,2.0,0,280,1,0
17,2016,3,Darren Sproles,0,0,Steelers,0,0,0,0,0,0,18.0,RB,0,1,128,6,0,2,0,-1,0,Steelers,0,0,0,Eagles,301,34,0.0,DST,125,0.0,0,426,0,1
18,2016,5,Darren Sproles,0,0,Lions,0,0,0,0,0,0,6.0,RB,0,0,23,4,0,5,0,45,1,Lions,0,1,1,Eagles,230,23,8.0,DST,116,3.0,0,346,0,0
19,2016,6,Darren Sproles,0,0,Redskins,0,0,0,0,0,0,2.0,RB,0,0,4,1,0,4,0,20,1,Redskins,0,0,0,Eagles,145,20,9.0,DST,94,5.0,0,239,0,0
20,2016,8,Darren Sproles,0,0,Cowboys,0,0,0,0,0,0,9.0,RB,0,0,17,5,0,15,0,86,1,Cowboys,0,1,0,Eagles,194,23,6.0,DST,97,3.0,0,291,0,0
21,2016,9,Darren Sproles,0,0,Giants,0,0,0,0,0,0,6.0,RB,0,0,14,3,0,13,0,57,1,Giants,1,0,2,Eagles,347,23,9.0,DST,96,2.0,0,443,0,0
22,2016,10,Darren Sproles,0,0,Falcons,0,0,0,0,0,0,6.0,RB,0,0,57,8,0,2,0,19,0,Falcons,0,1,0,Eagles,221,24,5.0,DST,208,2.0,0,429,0,1
23,2016,11,Darren Sproles,0,0,Seahawks,0,0,0,0,0,0,1.0,RB,0,0,6,1,0,2,0,15,1,Seahawks,0,0,2,Eagles,195,15,10.0,DST,113,2.0,0,308,0,0
24,2016,12,Darren Sproles,0,0,Packers,0,0,0,0,0,0,4.0,RB,0,0,48,5,0,3,0,6,0,Packers,0,0,1,Eagles,211,13,13.0,DST,81,4.0,0,292,0,1
25,2016,13,Darren Sproles,0,0,Bengals,0,0,0,0,0,0,10.0,RB,0,0,35,6,0,7,1,14,1,Bengals,0,0,3,Eagles,306,14,11.0,DST,53,1.0,0,359,0,0
26,2016,14,Darren Sproles,0,0,Redskins,0,0,0,0,0,0,9.0,RB,0,1,13,2,0,5,0,27,0,Redskins,0,1,1,Eagles,288,22,9.0,DST,95,4.0,0,383,0,1
27,2016,16,Darren Sproles,0,0,Giants,0,0,0,0,0,0,12.0,RB,0,0,23,2,0,7,1,40,0,Giants,0,0,1,Eagles,168,24,3.0,DST,118,0.0,0,286,0,1
28,2016,17,Darren Sproles,0,0,Cowboys,0,0,0,0,0,0,3.0,RB,0,0,4,3,0,9,0,32,0,Cowboys,0,0,0,Eagles,232,27,3.0,DST,114,2.0,0,346,0,1
29,2010,1,Darren Sproles,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,2,2,0,4,0,0,1,Chiefs,0,1,0,Chargers,280,14,14.0,DST,109,2.0,0,389,1,0
30,2010,2,Darren Sproles,0,0,Jaguars,0,0,0,0,0,0,9.0,RB,0,0,63,4,0,5,0,37,0,Jaguars,1,1,2,Chargers,326,38,9.0,DST,151,1.0,0,477,0,1
31,2010,3,Darren Sproles,0,1,Seahawks,0,0,0,0,0,0,1.0,RB,0,0,10,1,0,1,0,16,1,Seahawks,0,3,2,Chargers,429,20,30.0,DST,89,4.0,0,518,2,0
32,2010,4,Darren Sproles,0,1,Cardinals,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,6,0,17,0,Cardinals,0,1,0,Chargers,239,41,9.0,DST,180,1.0,0,419,1,1
33,2010,5,Darren Sproles,0,0,Raiders,0,0,0,0,0,0,3.0,RB,0,0,32,3,0,2,0,1,1,Raiders,2,3,0,Chargers,415,27,28.0,DST,91,3.0,1,506,2,0
34,2010,6,Darren Sproles,0,0,Rams,0,0,0,0,0,0,4.0,RB,0,0,48,5,0,1,0,9,1,Rams,1,0,1,Chargers,208,17,15.0,DST,79,7.0,0,287,0,0
35,2010,7,Darren Sproles,0,0,Patriots,0,0,0,0,0,0,7.0,RB,0,0,70,9,0,2,0,7,0,Patriots,0,3,1,Chargers,325,20,14.0,DST,38,2.0,0,363,0,1
36,2010,8,Darren Sproles,0,0,Titans,0,0,0,0,0,0,13.0,RB,0,1,36,4,0,4,0,41,0,Titans,1,0,1,Chargers,300,33,7.0,DST,156,1.0,1,456,0,1
37,2010,9,Darren Sproles,0,0,Texans,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,1,0,3,1,Texans,0,1,1,Chargers,290,29,5.0,DST,77,1.0,0,367,0,0
38,2010,11,Darren Sproles,0,0,Broncos,0,0,0,0,0,0,13.0,RB,0,1,60,5,0,5,0,14,0,Broncos,0,0,1,Chargers,253,35,3.0,DST,147,1.0,0,400,0,1
39,2010,12,Darren Sproles,0,0,Colts,0,0,0,0,0,0,3.0,RB,0,0,24,4,0,4,0,17,1,Colts,0,0,0,Chargers,172,36,2.0,DST,129,2.0,0,301,0,0
40,2010,13,Darren Sproles,0,1,Raiders,0,0,0,0,0,0,-1.0,RB,0,0,7,1,0,0,0,0,0,Raiders,0,1,1,Chargers,265,13,15.0,DST,21,4.0,0,286,0,1
41,2010,14,Darren Sproles,0,0,Chiefs,0,0,0,0,0,0,10.0,RB,0,0,51,5,0,6,0,53,0,Chiefs,0,1,1,Chargers,219,31,6.0,DST,207,2.0,0,426,0,1
42,2010,15,Darren Sproles,0,0,49ers,0,0,0,0,0,0,3.0,RB,0,0,30,5,0,2,0,1,0,49ers,0,0,0,Chargers,266,34,1.0,DST,108,1.0,0,374,0,1
43,2010,16,Darren Sproles,0,0,Bengals,0,0,0,0,0,0,5.0,RB,0,0,55,8,0,3,0,8,1,Bengals,0,1,1,Chargers,249,20,9.0,DST,64,1.0,0,313,0,0
44,2010,17,Darren Sproles,0,0,Broncos,0,0,0,0,0,0,6.0,RB,0,0,26,2,0,4,0,43,1,Broncos,0,0,1,Chargers,283,33,13.0,DST,164,5.0,0,447,1,0
45,2015,1,Darren Sproles,0,0,Falcons,0,0,0,0,0,0,12.0,RB,0,0,76,7,0,5,0,50,1,Falcons,0,0,2,Eagles,336,24,5.0,DST,63,0.0,0,399,0,0
46,2015,2,Darren Sproles,0,0,Cowboys,0,0,0,0,0,0,2.0,RB,0,0,23,4,0,1,0,-4,0,Cowboys,1,1,2,Eagles,219,10,22.0,DST,7,1.0,0,226,1,1
47,2015,3,Darren Sproles,0,0,Jets,0,0,0,0,0,0,8.0,RB,0,0,19,4,0,11,1,17,1,Jets,0,1,0,Eagles,108,24,4.0,DST,123,1.0,0,231,0,0
48,2015,4,Darren Sproles,0,0,Redskins,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,17,1,Redskins,0,2,0,Eagles,233,20,13.0,DST,87,5.0,0,320,0,0
49,2015,5,Darren Sproles,0,0,Saints,0,0,0,0,0,0,3.0,RB,0,0,10,1,0,5,0,27,0,Saints,0,0,2,Eagles,333,39,4.0,DST,186,0.0,0,519,0,1
50,2015,6,Darren Sproles,0,0,Giants,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,2,0,4,0,Giants,0,1,3,Eagles,270,27,10.0,DST,158,1.0,0,428,0,1
51,2015,7,Darren Sproles,0,0,Panthers,0,0,0,0,0,0,3.0,RB,0,0,31,5,0,3,0,9,1,Panthers,0,0,1,Eagles,172,16,11.0,DST,177,5.0,0,349,0,0
52,2015,9,Darren Sproles,0,0,Cowboys,0,0,0,0,0,0,2.0,RB,0,0,3,2,0,5,0,23,1,Cowboys,0,0,0,Eagles,287,33,1.0,DST,172,1.0,0,459,0,0
53,2015,10,Darren Sproles,0,0,Dolphins,0,0,0,0,0,0,3.0,RB,0,0,34,5,0,3,0,0,0,Dolphins,1,0,1,Eagles,353,19,12.0,DST,83,4.0,0,436,0,1
54,2015,11,Darren Sproles,0,0,Buccaneers,0,0,0,0,0,0,11.0,RB,0,1,38,3,0,6,0,21,0,Buccaneers,0,1,3,Eagles,247,17,21.0,DST,136,3.0,0,383,1,1
55,2015,12,Darren Sproles,0,0,Lions,0,0,0,0,0,0,2.0,RB,0,0,21,4,0,2,0,4,1,Lions,0,1,0,Eagles,159,14,12.0,DST,68,6.0,0,227,0,0
56,2015,13,Darren Sproles,0,0,Patriots,0,0,0,0,0,0,9.0,RB,0,0,34,4,0,15,0,66,1,Patriots,0,1,0,Eagles,120,35,3.0,DST,128,1.0,0,248,0,0
57,2015,14,Darren Sproles,0,0,Bills,0,0,0,0,0,0,10.0,RB,0,0,4,2,0,7,1,41,0,Bills,0,0,1,Eagles,232,23,4.0,DST,116,1.0,0,348,0,1
58,2015,15,Darren Sproles,0,0,Cardinals,0,0,0,0,0,0,1.0,RB,0,0,16,3,0,6,0,9,0,Cardinals,0,2,2,Eagles,350,17,20.0,DST,74,2.0,0,424,1,1
59,2015,16,Darren Sproles,0,0,Redskins,0,0,0,0,0,0,5.0,RB,0,0,56,7,0,5,0,9,0,Redskins,0,2,0,Eagles,353,24,16.0,DST,45,5.0,0,398,1,1
60,2015,17,Darren Sproles,0,0,Giants,0,0,0,0,0,0,10.0,RB,0,0,20,3,0,3,1,24,1,Giants,0,1,1,Eagles,315,35,5.0,DST,120,1.0,0,435,0,0
61,2013,1,Darren Sproles,0,0,Falcons,0,0,0,0,0,0,10.0,RB,0,0,88,6,0,8,0,22,0,Falcons,0,0,1,Saints,341,23,5.0,DST,78,2.0,0,419,0,1
62,2013,2,Darren Sproles,0,0,Buccaneers,0,0,0,0,0,0,5.0,RB,0,0,36,6,0,7,0,26,1,Buccaneers,0,0,2,Saints,296,16,18.0,DST,75,4.0,0,371,1,0
63,2013,3,Darren Sproles,0,0,Cardinals,0,0,0,0,0,0,4.0,RB,0,0,39,4,0,3,0,17,0,Cardinals,0,0,1,Saints,319,31,6.0,DST,104,4.0,0,423,0,1
64,2013,4,Darren Sproles,0,1,Dolphins,0,0,0,0,0,0,24.0,RB,0,1,114,7,0,4,1,28,0,Dolphins,0,1,0,Saints,397,38,4.0,DST,68,2.0,0,465,0,1
65,2013,5,Darren Sproles,0,0,Bears,0,0,0,0,0,0,4.0,RB,0,0,31,3,0,3,0,10,1,Bears,0,0,0,Saints,283,26,2.0,DST,64,1.0,0,347,0,0
66,2013,6,Darren Sproles,0,0,Patriots,0,0,0,0,0,0,6.0,RB,0,0,58,6,0,5,0,15,1,Patriots,0,1,1,Saints,230,27,6.0,DST,131,1.0,0,361,0,0
67,2013,8,Darren Sproles,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,0,4,0,0,0,0,0,Bills,0,0,0,Saints,309,35,4.0,DST,77,4.0,0,386,0,1
68,2013,9,Darren Sproles,0,0,Jets,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,0,0,0,1,Jets,0,0,2,Saints,366,20,10.0,DST,41,2.0,0,407,0,0
69,2013,10,Darren Sproles,0,1,Cowboys,0,0,0,0,0,0,19.0,RB,0,1,76,7,0,5,1,12,0,Cowboys,0,1,0,Saints,383,49,3.0,DST,242,1.0,0,625,0,1
70,2013,11,Darren Sproles,0,0,49ers,0,0,0,0,0,0,2.0,RB,0,0,19,4,0,3,0,16,0,49ers,0,1,1,Saints,295,23,6.0,DST,92,1.0,0,387,0,1
71,2013,13,Darren Sproles,0,0,Seahawks,0,0,0,0,0,0,4.0,RB,0,0,32,7,0,3,0,11,1,Seahawks,0,1,0,Saints,144,7,16.0,DST,44,1.0,0,188,1,0
72,2013,14,Darren Sproles,0,0,Panthers,0,0,0,0,0,0,5.0,RB,0,0,23,3,0,1,0,38,0,Panthers,0,0,0,Saints,304,31,2.0,DST,69,2.0,0,373,0,1
73,2013,15,Darren Sproles,0,0,Rams,0,0,0,0,0,0,5.0,RB,0,0,38,8,0,7,0,24,1,Rams,1,1,2,Saints,371,16,16.0,DST,61,4.0,0,432,0,0
74,2013,16,Darren Sproles,0,0,Panthers,0,0,0,0,0,0,1.0,RB,0,0,18,3,0,1,0,2,1,Panthers,0,0,2,Saints,239,13,17.0,DST,126,6.0,0,365,0,0
75,2013,17,Darren Sproles,0,0,Buccaneers,0,0,0,0,0,0,3.0,RB,0,0,30,2,0,3,0,-1,0,Buccaneers,0,0,0,Saints,370,42,1.0,DST,98,1.0,0,468,0,1
76,2014,1,Darren Sproles,0,0,Jaguars,0,0,0,0,0,0,14.0,RB,0,0,14,4,0,11,1,71,0,Jaguars,0,2,1,Eagles,275,34,11.0,DST,145,5.0,0,420,0,1
77,2014,2,Darren Sproles,0,0,Colts,0,0,0,0,0,0,23.0,RB,0,0,152,7,0,4,1,26,1,Colts,0,0,1,Eagles,331,30,2.0,DST,127,0.0,0,458,0,0
78,2014,3,Darren Sproles,0,1,Redskins,0,0,0,0,0,0,4.0,RB,0,0,30,3,0,2,0,20,0,Redskins,0,1,0,Eagles,325,37,2.0,DST,54,0.0,0,379,0,1
79,2014,4,Darren Sproles,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,2,2,0,1,0,4,1,49ers,0,2,2,Eagles,191,21,10.0,DST,22,1.0,0,213,0,0
80,2014,5,Darren Sproles,0,0,Rams,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,7,0,51,0,Rams,0,2,1,Eagles,207,34,6.0,DST,145,0.0,0,352,0,1
81,2014,6,Darren Sproles,0,0,Giants,0,0,0,0,0,0,9.0,RB,0,0,0,0,0,7,1,39,0,Giants,0,0,2,Eagles,245,27,6.0,DST,203,1.0,0,448,0,1
82,2014,9,Darren Sproles,0,0,Texans,0,0,0,0,0,0,5.0,RB,0,0,46,4,0,3,0,17,1,Texans,0,1,3,Eagles,293,31,18.0,DST,190,4.0,0,483,1,0
83,2014,10,Darren Sproles,0,0,Panthers,0,0,0,0,0,0,7.0,RB,0,0,13,1,0,1,1,8,0,Panthers,0,0,0,Eagles,328,45,1.0,DST,37,1.0,0,365,0,1
84,2014,11,Darren Sproles,0,0,Packers,0,0,0,0,0,0,4.0,RB,0,0,23,2,0,2,0,21,1,Packers,0,2,2,Eagles,320,20,33.0,DST,109,3.0,0,429,3,0
85,2014,12,Darren Sproles,0,0,Titans,0,0,0,0,0,0,9.0,RB,0,0,14,3,0,6,1,25,0,Titans,0,0,2,Eagles,298,43,6.0,DST,164,2.0,0,462,0,1
86,2014,13,Darren Sproles,0,0,Cowboys,0,0,0,0,0,0,2.0,RB,0,0,19,3,0,1,0,13,1,Cowboys,0,1,0,Eagles,208,33,3.0,DST,256,1.0,0,464,0,0
87,2014,14,Darren Sproles,0,0,Seahawks,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,4,0,0,0,Seahawks,0,1,1,Eagles,82,14,11.0,DST,57,3.0,0,139,0,1
88,2014,15,Darren Sproles,0,0,Cowboys,0,0,0,0,0,0,6.0,RB,0,0,8,2,0,3,1,5,0,Cowboys,0,1,2,Eagles,219,27,11.0,DST,75,4.0,0,294,0,1
89,2014,16,Darren Sproles,0,0,Redskins,0,0,0,0,0,0,6.0,RB,0,0,43,6,0,4,0,24,1,Redskins,0,1,1,Eagles,361,24,8.0,DST,134,3.0,0,495,0,0
90,2014,17,Darren Sproles,0,0,Giants,0,0,0,0,0,0,2.0,RB,0,0,23,3,0,1,0,5,1,Giants,0,0,1,Eagles,262,34,6.0,DST,164,4.0,0,426,0,0
91,2012,1,Darren Sproles,0,0,Redskins,0,0,0,0,0,0,11.0,RB,0,1,35,5,1,0,0,0,0,Redskins,0,0,2,Saints,326,32,6.0,DST,32,2.0,0,358,0,1
92,2012,2,Darren Sproles,0,0,Panthers,0,0,0,0,0,0,12.0,RB,0,0,128,13,0,0,0,0,1,Panthers,0,0,2,Saints,323,27,12.0,DST,163,1.0,0,486,1,0
93,2012,3,Darren Sproles,0,0,Chiefs,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,7,0,62,0,Chiefs,0,0,1,Saints,205,24,9.0,DST,83,4.0,1,288,0,1
94,2012,4,Darren Sproles,0,0,Packers,0,0,0,0,0,0,12.0,RB,0,1,44,5,0,5,0,20,1,Packers,0,0,0,Saints,429,27,3.0,DST,45,2.0,0,474,0,0
95,2012,5,Darren Sproles,0,0,Chargers,0,0,0,0,0,0,2.0,RB,0,0,28,5,0,5,0,9,0,Chargers,0,0,1,Saints,351,31,5.0,DST,53,3.0,0,404,0,1
96,2012,7,Darren Sproles,0,0,Buccaneers,0,0,0,0,0,0,11.0,RB,0,1,32,4,0,5,0,27,1,Buccaneers,0,0,1,Saints,377,35,2.0,DST,81,0.0,0,458,0,0
97,2012,8,Darren Sproles,0,0,Broncos,0,0,0,0,0,0,11.0,RB,0,1,56,7,0,4,0,-1,1,Broncos,0,0,1,Saints,201,14,7.0,DST,51,1.0,0,252,0,0
98,2012,12,Darren Sproles,0,0,49ers,0,0,0,0,0,0,6.0,RB,0,0,65,7,0,0,0,0,0,49ers,0,0,2,Saints,231,21,22.0,DST,59,5.0,0,290,2,1
99,2012,13,Darren Sproles,0,0,Falcons,0,0,0,0,0,0,4.0,RB,0,0,47,5,0,0,0,0,1,Falcons,0,0,5,Saints,335,13,18.0,DST,101,1.0,0,436,0,0
100,2012,14,Darren Sproles,0,0,Giants,0,0,0,0,0,0,19.0,RB,0,1,28,4,0,5,1,56,1,Giants,0,2,2,Saints,345,27,16.0,DST,142,1.0,0,487,1,0
101,2012,15,Darren Sproles,0,0,Buccaneers,0,0,0,0,0,0,10.0,RB,0,1,21,5,0,5,0,22,0,Buccaneers,0,0,0,Saints,298,41,1.0,DST,149,1.0,0,447,0,1
102,2012,16,Darren Sproles,0,0,Cowboys,0,0,0,0,0,0,14.0,RB,0,0,104,7,0,9,0,48,1,Cowboys,0,0,0,Saints,446,34,0.0,DST,116,0.0,0,562,0,0
103,2012,17,Darren Sproles,0,0,Panthers,0,0,0,0,0,0,13.0,RB,0,1,79,8,0,3,0,1,0,Panthers,0,0,1,Saints,378,38,4.0,DST,63,2.0,0,441,0,1
