,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,2,Jeremy Ross,0.0,1.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0,Panthers,0.0,1.0,2.0,Lions,162.0,14.0,13.0,DST,102.0,3.0,0.0,264.0,0.0,1.0
1,2014.0,3,Jeremy Ross,0.0,1.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0,Packers,0.0,0.5,0.5,Lions,178.5,30.0,4.0,DST,177.0,1.5,0.0,355.5,0.0,0.5
2,2014.0,4,Jeremy Ross,0.0,0.5,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,21.5,2.5,0.0,0.5,0.0,-2.5,0.5,Jets,0.0,0.6666666666666666,0.0,Lions,213.33333333333331,24.0,6.333333333333332,DST,55.0,3.333333333333333,0.0,268.3333333333333,0.0,0.3333333333333333
3,2014.0,5,Jeremy Ross,0.0,0.3333333333333333,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.3333333333333333,36.0,2.333333333333333,0.0,0.3333333333333333,0.0,-1.6666666666666667,0.6666666666666666,Bills,0.25,0.75,1.25,Lions,266.25,18.75,12.0,DST,71.5,2.75,0.0,337.75,0.25,0.5
4,2014.0,7,Jeremy Ross,0.0,0.2,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.2,WR,0.0,0.2,25.8,1.8,0.0,0.2,0.0,-1.0,0.6,Saints,0.0,0.2,0.2,Lions,267.6,28.2,4.0,DST,112.0,1.2,0.2,379.6,0.0,0.6
5,2014.0,8,Jeremy Ross,0.0,0.16666666666666666,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,WR,0.0,0.16666666666666666,26.83333333333333,2.0,0.0,0.16666666666666666,0.0,-0.8333333333333334,0.5,Falcons,0.14285714285714285,1.1428571428571428,0.5714285714285714,Lions,274.42857142857144,28.42857142857143,7.2857142857142865,DST,137.71428571428572,1.0,0.0,412.1428571428572,0.2857142857142857,0.5714285714285714
6,2014.0,10,Jeremy Ross,0.0,0.14285714285714285,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.1428571428571432,WR,0.0,0.14285714285714285,27.42857142857143,2.142857142857143,0.0,0.14285714285714285,0.0,-0.7142857142857143,0.5714285714285714,Dolphins,0.375,1.125,1.125,Lions,201.125,18.875,14.625,DST,103.5,3.125,0.125,304.625,0.375,0.5
7,2014.0,11,Jeremy Ross,0.0,0.125,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.125,24.625,2.0,0.0,0.125,0.0,-0.625,0.5,Cardinals,0.2222222222222222,0.5555555555555556,1.5555555555555556,Lions,274.22222222222223,18.88888888888889,12.777777777777779,DST,78.55555555555556,1.5555555555555556,0.0,352.77777777777777,0.4444444444444444,0.4444444444444444
8,2014.0,12,Jeremy Ross,0.0,0.1111111111111111,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,WR,0.0,0.1111111111111111,22.66666666666667,1.8888888888888888,0.0,0.1111111111111111,0.0,-0.5555555555555556,0.5555555555555556,Patriots,0.2,0.8,1.1,Lions,241.9,21.8,11.5,DST,109.9,2.3,0.0,351.8,0.4,0.5
9,2014.0,13,Jeremy Ross,0.0,0.1,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.1,23.9,2.0,0.0,0.1,0.0,-0.5,0.6,Bears,0.18181818181818185,0.6363636363636364,1.0,Lions,260.45454545454544,27.54545454545455,10.0,DST,106.9090909090909,2.4545454545454546,0.0,367.3636363636364,0.18181818181818185,0.5454545454545454
10,2014.0,14,Jeremy Ross,0.0,0.09090909090909093,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.5454545454545454,WR,0.0,0.09090909090909093,24.54545454545455,1.9090909090909087,0.0,0.09090909090909093,0.0,-0.4545454545454545,0.5454545454545454,Buccaneers,0.08333333333333333,0.6666666666666666,0.9166666666666666,Lions,245.25,26.16666666666667,9.25,DST,116.0,2.1666666666666665,0.0,361.25,0.25,0.5
11,2014.0,16,Jeremy Ross,0.0,0.08333333333333333,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,WR,0.0,0.08333333333333333,22.5,1.75,0.0,0.16666666666666666,0.0,-0.08333333333333333,0.5,Bears,0.14285714285714285,0.6428571428571429,0.7857142857142857,Lions,272.2142857142857,29.214285714285715,8.5,DST,110.28571428571428,2.2857142857142856,0.0,382.5,0.14285714285714285,0.5
12,2014.0,17,Jeremy Ross,0.0,0.15384615384615385,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.1538461538461537,WR,0.0,0.07692307692307693,21.615384615384613,1.6923076923076923,0.0,0.15384615384615385,0.0,-0.07692307692307693,0.5384615384615384,Packers,0.06666666666666668,0.5333333333333333,1.2,Lions,228.06666666666663,21.86666666666667,11.0,DST,120.53333333333332,2.6,0.0,348.6,0.3333333333333333,0.5333333333333333
