,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3317,2010.0,1,Delanie Walker,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,27.0,3.0,0.0,1.0,0.0,10.0,1.0
3378,2010.0,2,Delanie Walker,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,27.0,3.0,0.0,1.0,0.0,10.0,1.0
3442,2010.0,3,Delanie Walker,0.0,0.5,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,26.5,2.5,0.0,0.5,0.0,5.0,0.5
3486,2010.0,4,Delanie Walker,0.0,0.3333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,TE,0.0,0.0,19.666666666666668,2.0,0.0,0.3333333333333333,0.0,3.3333333333333335,0.6666666666666666
3640,2010.0,8,Delanie Walker,0.0,0.25,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,16.25,1.75,0.0,0.25,0.0,2.5,0.75
3723,2010.0,10,Delanie Walker,0.0,0.2,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.4,TE,0.0,0.0,30.0,2.4,0.0,0.2,0.0,2.0,0.6
3783,2010.0,11,Delanie Walker,0.0,0.16666666666666666,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,TE,0.0,0.0,38.333333333333336,2.6666666666666665,0.0,0.16666666666666666,0.0,1.6666666666666667,0.5
3896,2010.0,13,Delanie Walker,0.0,0.14285714285714285,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,TE,0.0,0.0,36.714285714285715,2.7142857142857144,0.0,0.2857142857142857,0.0,1.8571428571428572,0.42857142857142855
3951,2010.0,14,Delanie Walker,0.0,0.125,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.875,TE,0.0,0.0,34.5,2.625,0.0,0.375,0.0,2.25,0.5
4000,2010.0,15,Delanie Walker,0.0,0.1111111111111111,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,TE,0.0,0.0,31.444444444444443,2.4444444444444446,0.0,0.3333333333333333,0.0,2.0,0.4444444444444444
4053,2010.0,16,Delanie Walker,0.0,0.1,Rams,0.0,0.0,0.0,0.0,0.0,0.0,2.4,TE,0.0,0.0,29.7,2.5,0.0,0.3,0.0,1.8,0.5
4100,2010.0,17,Delanie Walker,0.0,0.09090909090909091,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273,TE,0.0,0.0,28.545454545454547,2.5454545454545454,0.0,0.2727272727272727,0.0,1.6363636363636365,0.5454545454545454
