,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,1,Delanie Walker,0,0,Seahawks,0,0,0,0,0,0,3.0,TE,0,0,27,3,0,1,0,10,1,Seahawks,0,0,2,49ers,214,6,22.0,DST,49,2.0,0,263,1,0
1,2010,2,Delanie Walker,0,1,Saints,0,0,0,0,0,0,1.0,TE,0,0,26,2,0,0,0,0,0,Saints,0,2,2,49ers,275,22,11.0,DST,142,0.0,1,417,0,1
2,2010,3,Delanie Walker,0,0,Chiefs,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Chiefs,0,0,1,49ers,208,10,14.0,DST,43,5.0,0,251,0,0
3,2010,4,Delanie Walker,0,0,Falcons,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Falcons,0,1,2,49ers,181,14,11.0,DST,81,1.0,0,262,0,0
4,2010,8,Delanie Walker,0,0,Broncos,0,0,0,0,0,0,8.0,TE,0,0,85,5,0,0,0,0,0,Broncos,0,0,0,49ers,196,24,1.0,DST,143,0.0,0,339,0,1
5,2010,10,Delanie Walker,0,0,Rams,0,0,0,0,0,0,8.0,TE,0,0,80,4,0,0,0,0,0,Rams,0,0,0,49ers,323,23,6.0,DST,98,5.0,0,421,0,1
6,2010,11,Delanie Walker,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,1,0,3,0,Buccaneers,0,1,1,49ers,118,0,20.0,DST,71,6.0,0,189,0,1
7,2010,13,Delanie Walker,0,0,Packers,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,1,0,5,1,Packers,0,0,1,49ers,172,16,10.0,DST,97,4.0,0,269,0,0
8,2010,14,Delanie Walker,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,0,Seahawks,0,0,0,49ers,241,40,8.0,DST,95,2.0,0,336,1,1
9,2010,15,Delanie Walker,0,0,Chargers,0,0,0,0,0,0,1.0,TE,0,0,14,3,0,0,0,0,1,Chargers,0,0,1,49ers,131,7,15.0,DST,61,6.0,0,192,0,0
10,2010,16,Delanie Walker,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,17,3,0,0,0,0,1,Rams,0,1,1,49ers,246,17,14.0,DST,85,4.0,1,331,0,0
11,2010,17,Delanie Walker,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,17,1,0,0,0,0,0,Cardinals,0,0,0,49ers,262,38,2.0,DST,100,2.0,0,362,0,1
