,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2011,14,Brian Hartline,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,24,1,0,0,0,0,0,Eagles,0,2,1,Dolphins,95,10,24.0,DST,109,9.0,1,204,0,1
11,2011,15,Brian Hartline,0,0,Bills,0,0,0,0,0,0,6.0,WR,0,0,69,3,0,0,0,0,1,Bills,0,3,0,Dolphins,194,30,8.0,DST,254,2.0,0,448,0,0
12,2011,16,Brian Hartline,0,0,Patriots,0,0,0,0,0,0,7.0,WR,0,0,72,4,0,0,0,0,1,Patriots,0,1,1,Dolphins,253,24,10.0,DST,121,5.0,0,374,0,0
13,2011,17,Brian Hartline,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,0,Jets,0,0,2,Dolphins,128,19,9.0,DST,82,1.0,0,210,0,1
14,2010,3,Brian Hartline,0,0,Jets,0,0,0,0,0,0,8.0,WR,0,0,84,5,0,0,0,0,0,Jets,1,0,1,Dolphins,352,23,7.0,DST,84,2.0,0,436,0,1
15,2010,4,Brian Hartline,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,21,3,0,0,0,0,0,Patriots,2,0,4,Dolphins,308,14,36.0,DST,92,2.0,0,400,3,1
16,2010,6,Brian Hartline,0,0,Packers,0,0,0,0,0,0,4.0,WR,0,0,44,4,0,1,0,-3,1,Packers,0,0,1,Dolphins,231,23,3.0,DST,150,0.0,0,381,0,0
17,2010,7,Brian Hartline,0,1,Steelers,0,0,0,0,0,0,4.0,WR,0,0,57,5,0,0,0,0,0,Steelers,0,1,1,Dolphins,249,22,6.0,DST,64,1.0,0,313,0,1
18,2010,8,Brian Hartline,0,0,Bengals,0,0,0,0,0,0,8.0,WR,0,0,53,5,0,1,0,30,1,Bengals,0,1,1,Dolphins,217,22,5.0,DST,137,0.0,0,354,0,0
19,2010,9,Brian Hartline,0,0,Ravens,0,0,0,0,0,0,8.0,WR,0,0,85,4,0,0,0,0,1,Ravens,0,0,3,Dolphins,216,10,15.0,DST,73,2.0,0,289,0,0
20,2010,10,Brian Hartline,0,0,Titans,0,0,0,0,0,0,9.0,WR,0,0,98,5,0,0,0,0,0,Titans,0,0,1,Dolphins,316,29,3.0,DST,88,1.0,0,404,0,1
21,2010,11,Brian Hartline,0,0,Bears,0,0,0,0,0,0,7.0,WR,0,0,70,5,0,0,0,0,0,Bears,0,0,1,Dolphins,148,0,18.0,DST,39,6.0,0,187,0,1
22,2010,12,Brian Hartline,0,0,Raiders,0,0,0,0,0,0,7.0,WR,0,0,75,4,0,0,0,0,1,Raiders,0,0,1,Dolphins,285,33,11.0,DST,186,3.0,0,471,1,0
23,2013,1,Brian Hartline,0,0,Browns,0,0,0,0,0,0,17.0,WR,0,1,114,9,0,0,0,0,1,Browns,0,0,1,Dolphins,255,23,7.0,DST,20,4.0,0,275,0,0
24,2013,2,Brian Hartline,0,0,Colts,0,0,0,0,0,0,6.0,WR,0,0,68,5,0,0,0,0,1,Colts,0,1,0,Dolphins,297,24,8.0,DST,101,5.0,0,398,0,0
25,2013,3,Brian Hartline,0,0,Falcons,0,0,0,0,0,0,11.0,WR,0,1,56,4,0,0,0,0,0,Falcons,0,1,1,Dolphins,195,27,10.0,DST,90,5.0,0,285,0,1
26,2013,4,Brian Hartline,0,0,Saints,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,1,Saints,0,1,3,Dolphins,216,17,16.0,DST,115,4.0,0,331,0,0
27,2013,5,Brian Hartline,0,0,Ravens,0,0,0,0,0,0,6.0,WR,0,0,60,4,0,0,0,0,0,Ravens,0,0,0,Dolphins,272,23,7.0,DST,22,6.0,0,294,0,1
28,2013,7,Brian Hartline,0,0,Bills,0,0,0,0,0,0,6.0,WR,0,0,69,6,0,0,0,0,0,Bills,0,1,2,Dolphins,173,21,15.0,DST,120,2.0,0,293,1,1
29,2013,8,Brian Hartline,0,0,Patriots,0,0,0,0,0,0,3.0,WR,0,0,37,4,0,0,0,0,1,Patriots,1,1,2,Dolphins,145,17,18.0,DST,156,6.0,0,301,0,0
30,2013,9,Brian Hartline,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,0,Bengals,0,1,0,Dolphins,188,22,6.0,DST,157,3.0,0,345,0,1
31,2013,10,Brian Hartline,0,0,Buccaneers,0,0,0,0,0,0,5.0,WR,0,0,57,5,0,0,0,0,1,Buccaneers,0,0,1,Dolphins,211,19,10.0,DST,2,2.0,1,213,0,0
32,2013,11,Brian Hartline,0,0,Chargers,0,0,0,0,0,0,6.0,WR,0,0,65,5,0,0,0,0,0,Chargers,0,0,1,Dolphins,239,20,10.0,DST,104,4.0,0,343,0,1
33,2013,12,Brian Hartline,0,0,Panthers,0,0,0,0,0,0,7.0,WR,0,0,78,5,0,0,0,0,0,Panthers,0,0,1,Dolphins,280,16,9.0,DST,52,3.0,0,332,0,1
34,2013,13,Brian Hartline,0,0,Jets,0,0,0,0,0,0,18.0,WR,0,1,127,9,0,0,0,0,1,Jets,0,0,1,Dolphins,328,23,4.0,DST,125,1.0,0,453,0,0
35,2013,14,Brian Hartline,0,0,Steelers,0,0,0,0,0,0,11.0,WR,0,1,51,5,0,0,0,0,1,Steelers,0,0,1,Dolphins,186,34,10.0,DST,181,2.0,0,367,1,0
36,2013,15,Brian Hartline,0,0,Patriots,0,0,0,0,0,0,7.0,WR,0,0,70,5,0,0,0,0,0,Patriots,0,1,0,Dolphins,289,24,7.0,DST,89,4.0,0,378,0,1
37,2013,16,Brian Hartline,0,0,Bills,0,0,0,0,0,0,5.0,WR,0,0,53,2,0,0,0,0,1,Bills,0,0,2,Dolphins,89,0,21.0,DST,14,7.0,0,103,0,0
38,2013,17,Brian Hartline,0,0,Jets,0,0,0,0,0,0,3.0,WR,0,0,38,2,0,0,0,0,0,Jets,0,0,3,Dolphins,204,7,13.0,DST,92,0.0,0,296,0,1
39,2015,1,Brian Hartline,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1,Jets,0,4,1,Browns,217,10,20.0,DST,104,3.0,0,321,0,0
40,2015,3,Brian Hartline,0,0,Raiders,0,0,0,0,0,0,9.0,WR,0,0,96,5,0,0,0,0,0,Raiders,0,1,1,Browns,316,20,13.0,DST,39,5.0,0,355,0,1
41,2015,4,Brian Hartline,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Chargers,0,1,0,Browns,332,27,7.0,DST,100,4.0,0,432,0,0
42,2015,5,Brian Hartline,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1,Ravens,0,0,0,Browns,422,33,4.0,DST,83,4.0,0,505,0,0
43,2015,7,Brian Hartline,0,0,Rams,0,0,0,0,0,0,2.0,WR,0,0,22,3,0,0,0,0,1,Rams,0,4,0,Browns,282,6,28.0,DST,82,4.0,0,364,1,0
44,2015,8,Brian Hartline,0,0,Cardinals,0,0,0,0,0,0,15.0,WR,0,2,32,4,0,0,0,0,0,Cardinals,0,1,1,Browns,215,20,9.0,DST,39,1.0,0,254,0,1
45,2015,10,Brian Hartline,0,0,Steelers,0,0,0,0,0,0,7.0,WR,0,0,77,6,0,0,0,0,1,Steelers,0,2,1,Browns,327,9,19.0,DST,15,6.0,0,342,0,0
46,2015,12,Brian Hartline,0,0,Ravens,0,0,0,0,0,0,7.0,WR,0,0,74,8,0,0,0,0,0,Ravens,1,0,0,Browns,275,27,17.0,DST,63,2.0,0,338,2,1
47,2015,13,Brian Hartline,0,0,Bengals,0,0,0,0,0,0,8.0,WR,0,0,83,8,0,0,0,0,0,Bengals,1,1,1,Browns,205,3,19.0,DST,68,3.0,0,273,0,1
48,2015,14,Brian Hartline,0,0,49ers,0,0,0,0,0,0,10.0,WR,0,0,107,8,0,0,0,0,0,49ers,1,1,1,Browns,251,24,9.0,DST,230,2.0,0,481,0,1
49,2012,1,Brian Hartline,0,0,Texans,0,0,0,0,0,0,5.0,WR,0,0,50,3,0,0,0,0,1,Texans,0,1,3,Dolphins,199,10,17.0,DST,76,2.0,0,275,0,0
50,2012,2,Brian Hartline,0,0,Raiders,0,0,0,0,0,0,11.0,WR,0,0,111,9,0,0,0,0,0,Raiders,0,0,0,Dolphins,189,35,1.0,DST,263,1.0,0,452,0,1
51,2012,3,Brian Hartline,0,0,Jets,0,0,0,0,0,0,4.0,WR,0,0,41,1,0,0,0,0,0,Jets,0,1,1,Dolphins,196,20,14.0,DST,185,0.0,0,381,1,1
52,2012,4,Brian Hartline,0,0,Cardinals,0,0,0,0,0,0,31.0,WR,0,1,253,12,0,0,0,0,1,Cardinals,0,2,2,Dolphins,394,21,13.0,DST,86,4.0,0,480,0,0
53,2012,5,Brian Hartline,0,0,Bengals,0,0,0,0,0,0,5.0,WR,0,0,59,4,0,0,0,0,1,Bengals,0,2,0,Dolphins,211,17,10.0,DST,68,2.0,0,279,0,0
54,2012,8,Brian Hartline,0,0,Jets,0,0,0,0,0,0,4.0,WR,0,0,41,4,0,0,0,0,1,Jets,0,1,0,Dolphins,139,30,4.0,DST,97,2.0,0,236,0,0
55,2012,9,Brian Hartline,0,0,Colts,0,0,0,0,0,0,10.0,WR,0,0,107,8,0,0,0,0,1,Colts,0,0,0,Dolphins,281,20,6.0,DST,84,2.0,0,365,0,0
56,2012,10,Brian Hartline,0,0,Titans,0,0,0,0,0,0,7.0,WR,0,0,79,8,0,0,0,0,0,Titans,0,1,3,Dolphins,201,3,26.0,DST,54,2.0,0,255,1,1
57,2012,11,Brian Hartline,0,1,Bills,0,0,0,0,0,0,3.0,WR,0,0,49,4,0,0,0,0,1,Bills,0,1,2,Dolphins,124,14,19.0,DST,60,3.0,0,184,1,0
58,2012,12,Brian Hartline,0,0,Seahawks,0,0,0,0,0,0,1.0,WR,0,0,17,2,0,0,0,0,0,Seahawks,0,0,1,Dolphins,246,24,10.0,DST,189,1.0,0,435,1,1
59,2012,13,Brian Hartline,0,0,Patriots,0,0,0,0,0,0,8.0,WR,0,0,84,5,0,0,0,0,0,Patriots,0,1,0,Dolphins,176,16,9.0,DST,101,3.0,0,277,0,1
60,2012,14,Brian Hartline,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,34,2,0,0,0,0,1,49ers,0,1,0,Dolphins,133,13,11.0,DST,94,2.0,0,227,0,0
61,2012,15,Brian Hartline,0,0,Jaguars,0,0,0,0,0,0,7.0,WR,0,0,77,5,0,0,0,0,0,Jaguars,0,1,0,Dolphins,209,24,4.0,DST,180,1.0,0,389,0,1
62,2012,16,Brian Hartline,0,0,Bills,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,0,Bills,1,0,0,Dolphins,119,24,5.0,DST,182,2.0,0,301,0,1
63,2012,17,Brian Hartline,0,0,Patriots,0,0,0,0,0,0,6.0,WR,0,0,69,5,0,0,0,0,1,Patriots,0,1,1,Dolphins,209,0,21.0,DST,47,7.0,0,256,0,0
64,2014,1,Brian Hartline,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0,Patriots,0,2,1,Dolphins,169,33,7.0,DST,191,1.0,0,360,0,1
65,2014,2,Brian Hartline,0,0,Bills,0,0,0,0,0,0,3.0,WR,0,0,36,5,0,0,0,0,1,Bills,1,1,1,Dolphins,210,10,23.0,DST,80,4.0,0,290,1,0
66,2014,3,Brian Hartline,0,0,Chiefs,0,0,0,0,0,0,8.0,WR,0,1,25,3,0,0,0,0,0,Chiefs,0,0,0,Dolphins,191,15,8.0,DST,141,4.0,0,332,0,1
67,2014,4,Brian Hartline,0,0,Raiders,0,0,0,0,0,0,7.0,WR,0,0,74,6,0,0,0,0,1,Raiders,0,2,1,Dolphins,278,38,6.0,DST,157,0.0,0,435,0,0
68,2014,7,Brian Hartline,0,0,Bears,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,1,Bears,1,0,0,Dolphins,256,27,7.0,DST,137,4.0,0,393,0,0
69,2014,8,Brian Hartline,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,1,Jaguars,0,0,1,Dolphins,178,27,6.0,DST,148,3.0,0,326,0,0
70,2014,9,Brian Hartline,0,0,Chargers,0,0,0,0,0,0,5.0,WR,0,0,50,5,0,0,0,0,0,Chargers,0,0,0,Dolphins,309,37,0.0,DST,132,0.0,0,441,0,1
71,2014,10,Brian Hartline,0,0,Lions,0,0,0,0,0,0,0.0,WR,0,0,1,1,0,0,0,0,1,Lions,0,1,1,Dolphins,178,16,11.0,DST,50,3.0,0,228,0,0
72,2014,11,Brian Hartline,0,0,Bills,0,0,0,0,0,0,5.0,WR,0,0,55,3,0,0,0,0,0,Bills,0,2,0,Dolphins,205,22,10.0,DST,125,5.0,0,330,0,1
73,2014,12,Brian Hartline,0,0,Broncos,0,0,0,0,0,0,3.0,WR,0,0,39,2,0,0,0,0,1,Broncos,0,0,1,Dolphins,216,36,3.0,DST,97,1.0,0,313,0,0
74,2014,13,Brian Hartline,0,0,Jets,0,0,0,0,0,0,0.0,WR,0,0,9,1,0,0,0,0,1,Jets,0,0,1,Dolphins,217,16,8.0,DST,74,2.0,0,291,0,0
75,2014,14,Brian Hartline,0,0,Ravens,0,0,0,0,0,0,7.0,WR,0,1,11,2,0,0,0,0,0,Ravens,0,0,0,Dolphins,186,13,13.0,DST,63,6.0,0,249,0,1
76,2014,17,Brian Hartline,0,0,Jets,0,0,0,0,0,0,9.0,WR,0,0,94,5,0,0,0,0,0,Jets,0,1,0,Dolphins,208,24,10.0,DST,179,7.0,0,387,0,1
