,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,3,Brian Hartline,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,1.0,28.0,3.0,0.0,0.0,0.0,0.0,1.0,Jets,0.0,1.5,1.5,Dolphins,236.0,12.0,13.0,DST,50.5,1.5,0.0,286.5,0.0,0.0
1,2010.0,4,Brian Hartline,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,56.0,4.0,0.0,0.0,0.0,0.0,0.5,Patriots,0.0,0.3333333333333333,1.0,Dolphins,260.3333333333333,27.33333333333333,8.666666666666666,DST,119.0,1.6666666666666667,0.0,379.33333333333326,0.6666666666666666,0.3333333333333333
2,2010.0,6,Brian Hartline,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.3333333333333333,44.33333333333334,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,Packers,0.0,0.4,1.2,Dolphins,212.4,17.8,12.6,DST,104.8,4.2,0.0,317.2,0.2,0.6
3,2010.0,7,Brian Hartline,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.25,44.25,3.75,0.0,0.25,0.0,-0.75,0.5,Steelers,0.0,1.4,1.6,Dolphins,233.0,12.0,18.2,DST,63.6,3.4,0.0,296.6,0.4,0.4
4,2010.0,8,Brian Hartline,0.0,0.2,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.2,46.8,4.0,0.0,0.2,0.0,-0.6,0.4,Bengals,0.0,1.0,1.3333333333333333,Dolphins,222.0,23.5,9.333333333333334,DST,118.0,1.0,0.0,340.0,0.16666666666666666,0.6666666666666666
5,2010.0,9,Brian Hartline,0.0,0.16666666666666666,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666668,WR,0.0,0.16666666666666666,47.83333333333334,4.166666666666667,0.0,0.3333333333333333,0.0,4.5,0.5,Ravens,0.0,0.5714285714285714,0.7142857142857143,Dolphins,204.57142857142856,18.428571428571427,7.7142857142857135,DST,109.28571428571428,1.7142857142857142,0.0,313.85714285714283,0.0,0.5714285714285714
6,2010.0,10,Brian Hartline,0.0,0.14285714285714285,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.14285714285714285,53.14285714285714,4.142857142857143,0.0,0.2857142857142857,0.0,3.8571428571428568,0.5714285714285714,Titans,0.125,0.75,1.625,Dolphins,239.125,18.75,14.5,DST,105.0,3.25,0.25,344.125,0.25,0.5
7,2010.0,11,Brian Hartline,0.0,0.125,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.375,WR,0.0,0.125,58.75,4.25,0.0,0.25,0.0,3.375,0.5,Bears,0.2222222222222222,1.1111111111111112,1.5555555555555556,Dolphins,219.55555555555557,16.22222222222222,13.888888888888891,DST,82.33333333333333,1.4444444444444444,0.0,301.8888888888889,0.3333333333333333,0.4444444444444444
8,2010.0,12,Brian Hartline,0.0,0.1111111111111111,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.4444444444444455,WR,0.0,0.1111111111111111,60.0,4.333333333333333,0.0,0.2222222222222222,0.0,3.0,0.4444444444444444,Raiders,0.2,1.0,0.5,Dolphins,193.2,22.3,11.7,DST,128.5,2.9,0.1,321.7,0.4,0.5
9,2011.0,1,Brian Hartline,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,47.0,4.0,0.0,0.0,0.0,0.0,0.0,Patriots,0.0,0.0,1.0,Dolphins,390.0,24.0,7.0,DST,98.0,4.0,0.0,488.0,0.0,1.0
10,2011.0,2,Brian Hartline,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,47.0,4.0,0.0,0.0,0.0,0.0,0.0,Texans,0.0,2.0,0.0,Dolphins,172.0,7.0,20.0,DST,64.0,3.0,0.0,236.0,1.0,0.0
11,2011.0,3,Brian Hartline,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,41.5,3.0,0.0,0.0,0.0,0.0,0.0,Browns,0.0,0.5,0.5,Dolphins,165.5,23.0,7.5,DST,124.0,3.0,0.0,289.5,0.0,0.5
12,2011.0,4,Brian Hartline,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.3333333333333333,56.66666666666666,3.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Chargers,0.0,0.0,0.6666666666666666,Dolphins,203.0,23.0,5.666666666666668,DST,111.33333333333331,1.6666666666666667,0.0,314.3333333333333,0.0,0.3333333333333333
13,2011.0,6,Brian Hartline,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.25,50.25,3.25,0.0,0.0,0.0,0.0,0.5,Jets,0.2,0.8,1.4,Dolphins,203.0,25.0,13.6,DST,134.8,2.6,0.2,337.8,0.6,0.6
14,2011.0,7,Brian Hartline,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.2,45.6,3.2,0.0,0.0,0.0,0.0,0.6,Broncos,0.0,0.8,0.6,Dolphins,262.4,28.0,8.8,DST,123.4,2.4,0.0,385.8,0.4,0.4
15,2011.0,10,Brian Hartline,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.16666666666666666,42.833333333333336,3.0,0.0,0.0,0.0,0.0,0.5,Redskins,0.125,0.625,0.75,Dolphins,218.75,19.75,10.0,DST,122.625,3.125,0.0,341.375,0.125,0.5
16,2011.0,11,Brian Hartline,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.14285714285714285,37.57142857142857,2.7142857142857144,0.0,0.0,0.0,0.0,0.42857142857142855,Bills,0.2222222222222222,0.5555555555555556,1.6666666666666667,Dolphins,261.44444444444446,24.222222222222218,10.888888888888891,DST,125.44444444444444,1.6666666666666667,0.0,386.88888888888886,0.3333333333333333,0.4444444444444444
17,2011.0,12,Brian Hartline,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.625,WR,0.0,0.125,35.25,2.5,0.0,0.125,0.0,1.125,0.375,Cowboys,0.2,0.7,1.4,Dolphins,227.5,20.6,11.0,DST,101.4,2.6,0.0,328.9,0.1,0.5
18,2011.0,13,Brian Hartline,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.1111111111111111,39.888888888888886,2.6666666666666665,0.0,0.1111111111111111,0.0,1.0,0.4444444444444444,Raiders,0.09090909090909093,0.6363636363636364,1.2727272727272727,Dolphins,239.0909090909091,24.90909090909091,9.454545454545457,DST,135.27272727272728,2.9090909090909087,0.0,374.3636363636364,0.09090909090909093,0.4545454545454545
19,2011.0,14,Brian Hartline,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.1,36.8,2.5,0.0,0.1,0.0,0.9,0.4,Eagles,0.08333333333333333,0.4166666666666667,0.9166666666666666,Dolphins,229.25,23.5,9.583333333333334,DST,115.58333333333331,2.75,0.0,344.83333333333326,0.25,0.5
20,2011.0,15,Brian Hartline,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.4545454545454546,WR,0.0,0.09090909090909093,35.63636363636363,2.363636363636364,0.0,0.09090909090909093,0.0,0.8181818181818182,0.3636363636363637,Bills,0.2307692307692308,0.5384615384615384,1.2307692307692308,Dolphins,232.7692307692308,26.23076923076923,9.153846153846152,DST,130.69230769230768,1.4615384615384617,0.07692307692307693,363.46153846153845,0.3076923076923077,0.5384615384615384
21,2011.0,16,Brian Hartline,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.08333333333333333,38.41666666666666,2.4166666666666665,0.0,0.08333333333333333,0.0,0.75,0.4166666666666667,Patriots,0.0,0.7142857142857143,1.2857142857142858,Dolphins,296.7142857142857,21.214285714285715,10.071428571428571,DST,117.64285714285714,2.357142857142857,0.0,414.3571428571428,0.21428571428571427,0.5714285714285714
22,2011.0,17,Brian Hartline,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.9230769230769234,WR,0.0,0.07692307692307693,41.0,2.5384615384615383,0.0,0.07692307692307693,0.0,0.6923076923076923,0.4615384615384616,Jets,0.06666666666666668,0.8,1.1333333333333333,Dolphins,205.86666666666667,22.93333333333333,11.266666666666667,DST,113.0,2.2666666666666666,0.2,318.8666666666667,0.26666666666666666,0.4666666666666667
23,2012.0,1,Brian Hartline,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,50.0,3.0,0.0,0.0,0.0,0.0,1.0,Texans,0.0,1.0,3.0,Dolphins,199.0,10.0,17.0,DST,76.0,2.0,0.0,275.0,0.0,0.0
24,2012.0,2,Brian Hartline,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,50.0,3.0,0.0,0.0,0.0,0.0,1.0,Raiders,0.0,0.0,0.0,Dolphins,226.0,22.0,2.0,DST,32.0,1.0,0.0,258.0,0.0,0.0
25,2012.0,3,Brian Hartline,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.0,80.5,6.0,0.0,0.0,0.0,0.0,0.5,Jets,0.0,0.5,1.5,Dolphins,230.0,27.5,12.0,DST,130.5,1.5,0.0,360.5,1.0,0.5
26,2012.0,4,Brian Hartline,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,WR,0.0,0.0,67.33333333333333,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Cardinals,0.6666666666666666,1.3333333333333333,0.6666666666666666,Dolphins,210.0,13.333333333333336,17.333333333333332,DST,106.0,4.0,0.0,316.0,0.3333333333333333,0.3333333333333333
27,2012.0,5,Brian Hartline,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,12.75,WR,0.0,0.25,113.75,6.25,0.0,0.0,0.0,0.0,0.5,Bengals,0.0,0.75,0.25,Dolphins,234.75,28.0,9.5,DST,130.75,4.0,0.0,365.5,0.25,0.75
28,2012.0,8,Brian Hartline,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.2,WR,0.0,0.2,102.8,5.8,0.0,0.0,0.0,0.0,0.6,Jets,0.0,0.7142857142857143,1.0,Dolphins,215.14285714285717,24.285714285714285,10.142857142857142,DST,147.71428571428572,1.4285714285714286,0.0,362.8571428571428,0.5714285714285714,0.42857142857142855
29,2012.0,9,Brian Hartline,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.16666666666666666,92.5,5.5,0.0,0.0,0.0,0.0,0.6666666666666666,Colts,0.0,0.14285714285714285,0.2857142857142857,Dolphins,213.0,24.42857142857143,6.7142857142857135,DST,137.42857142857142,2.142857142857143,0.0,350.42857142857144,0.14285714285714285,0.42857142857142855
30,2012.0,10,Brian Hartline,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,0.14285714285714285,94.57142857142857,5.857142857142858,0.0,0.0,0.0,0.0,0.7142857142857143,Titans,0.2222222222222222,0.3333333333333333,0.6666666666666666,Dolphins,273.44444444444446,34.22222222222222,6.777777777777778,DST,141.55555555555554,1.5555555555555556,0.1111111111111111,415.0,0.3333333333333333,0.4444444444444444
31,2012.0,11,Brian Hartline,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,9.625,WR,0.0,0.125,92.625,6.125,0.0,0.0,0.0,0.0,0.625,Bills,0.1111111111111111,0.5555555555555556,0.6666666666666666,Dolphins,246.33333333333331,31.66666666666667,7.888888888888888,DST,163.66666666666666,2.2222222222222223,0.1111111111111111,410.0,0.2222222222222222,0.6666666666666666
32,2012.0,12,Brian Hartline,0.0,0.1111111111111111,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.888888888888891,WR,0.0,0.1111111111111111,87.77777777777777,5.888888888888888,0.0,0.0,0.0,0.0,0.6666666666666666,Seahawks,0.1,0.7,0.9,Dolphins,196.2,16.1,11.6,DST,100.6,2.8,0.0,296.8,0.1,0.5
33,2012.0,13,Brian Hartline,0.0,0.1,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.1,WR,0.0,0.1,80.7,5.5,0.0,0.0,0.0,0.0,0.6,Patriots,0.0,1.6363636363636365,1.2727272727272727,Dolphins,289.3636363636364,22.181818181818183,14.272727272727273,DST,100.8181818181818,2.090909090909091,0.09090909090909093,390.1818181818182,0.6363636363636364,0.5454545454545454
34,2012.0,14,Brian Hartline,0.0,0.09090909090909093,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.090909090909092,WR,0.0,0.09090909090909093,81.0,5.454545454545454,0.0,0.0,0.0,0.0,0.5454545454545454,49ers,0.16666666666666666,0.5833333333333334,0.8333333333333334,Dolphins,189.0,14.25,12.333333333333336,DST,90.58333333333331,2.5,0.08333333333333333,279.5833333333333,0.25,0.5
35,2012.0,15,Brian Hartline,0.0,0.08333333333333333,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,WR,0.0,0.08333333333333333,77.08333333333333,5.166666666666667,0.0,0.0,0.0,0.0,0.5833333333333334,Jaguars,0.0,0.7692307692307693,0.7692307692307693,Dolphins,248.84615384615384,27.615384615384613,5.538461538461538,DST,145.69230769230768,1.0769230769230769,0.0,394.5384615384616,0.0,0.4615384615384616
36,2012.0,16,Brian Hartline,0.0,0.07692307692307693,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.615384615384616,WR,0.0,0.07692307692307693,77.07692307692308,5.153846153846153,0.0,0.0,0.0,0.0,0.5384615384615384,Bills,0.14285714285714285,0.5714285714285714,0.7857142857142857,Dolphins,225.35714285714286,28.714285714285715,8.857142857142858,DST,144.14285714285714,2.357142857142857,0.07142857142857142,369.5,0.21428571428571427,0.5
37,2012.0,17,Brian Hartline,0.0,0.07142857142857142,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857142,WR,0.0,0.07142857142857142,72.42857142857143,4.928571428571429,0.0,0.0,0.0,0.0,0.5,Patriots,0.0,1.3333333333333333,1.2666666666666666,Dolphins,275.53333333333336,22.066666666666666,13.066666666666665,DST,105.53333333333332,2.0,0.06666666666666668,381.06666666666666,0.5333333333333333,0.5333333333333333
38,2013.0,1,Brian Hartline,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,114.0,9.0,0.0,0.0,0.0,0.0,1.0,Browns,0.0,0.0,1.0,Dolphins,255.0,23.0,7.0,DST,20.0,4.0,0.0,275.0,0.0,0.0
39,2013.0,2,Brian Hartline,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,17.0,WR,0.0,1.0,114.0,9.0,0.0,0.0,0.0,0.0,1.0,Colts,0.0,0.0,2.0,Dolphins,201.0,17.0,9.0,DST,171.0,1.0,0.0,372.0,0.0,0.0
40,2013.0,3,Brian Hartline,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,11.5,WR,0.0,0.5,91.0,7.0,0.0,0.0,0.0,0.0,1.0,Falcons,0.0,0.0,1.0,Dolphins,346.5,23.5,7.0,DST,73.5,1.0,0.0,420.0,0.5,0.5
41,2013.0,4,Brian Hartline,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333336,WR,0.0,0.6666666666666666,79.33333333333333,6.0,0.0,0.0,0.0,0.0,0.6666666666666666,Saints,0.0,0.6666666666666666,1.3333333333333333,Dolphins,184.33333333333331,12.666666666666664,11.666666666666664,DST,111.33333333333331,2.6666666666666665,0.0,295.6666666666667,0.0,0.3333333333333333
42,2013.0,5,Brian Hartline,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.25,WR,0.0,0.5,68.0,5.25,0.0,0.0,0.0,0.0,0.75,Ravens,0.0,0.5,0.75,Dolphins,239.0,21.75,13.25,DST,106.75,3.25,0.0,345.75,0.5,0.5
43,2013.0,7,Brian Hartline,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,8.6,WR,0.0,0.4,66.4,5.0,0.0,0.0,0.0,0.0,0.6,Bills,0.0,0.3333333333333333,1.6666666666666667,Dolphins,270.8333333333333,26.16666666666667,9.833333333333334,DST,124.16666666666669,3.5,0.0,395.0,0.16666666666666666,0.3333333333333333
44,2013.0,8,Brian Hartline,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,WR,0.0,0.3333333333333333,66.83333333333333,5.166666666666667,0.0,0.0,0.0,0.0,0.5,Patriots,0.0,0.7142857142857143,1.1428571428571428,Dolphins,225.57142857142856,18.142857142857142,11.0,DST,127.14285714285714,2.571428571428572,0.0,352.71428571428567,0.14285714285714285,0.5714285714285714
45,2013.0,9,Brian Hartline,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.428571428571429,WR,0.0,0.2857142857142857,62.57142857142857,5.0,0.0,0.0,0.0,0.0,0.5714285714285714,Bengals,0.25,0.625,0.875,Dolphins,225.25,18.0,12.375,DST,97.25,2.75,0.0,322.5,0.375,0.5
46,2013.0,10,Brian Hartline,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.875,WR,0.0,0.25,59.625,4.75,0.0,0.0,0.0,0.0,0.5,Buccaneers,0.0,0.625,1.0,Dolphins,240.5,23.75,8.25,DST,107.5,2.125,0.0,348.0,0.125,0.5
47,2013.0,11,Brian Hartline,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,WR,0.0,0.2222222222222222,59.33333333333334,4.777777777777779,0.0,0.0,0.0,0.0,0.5555555555555556,Chargers,0.2222222222222222,0.2222222222222222,0.4444444444444444,Dolphins,279.5555555555556,22.444444444444446,7.4444444444444455,DST,114.55555555555556,2.4444444444444446,0.0,394.11111111111114,0.1111111111111111,0.5555555555555556
48,2013.0,12,Brian Hartline,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.6,WR,0.0,0.2,59.9,4.8,0.0,0.0,0.0,0.0,0.5,Panthers,0.0,0.9,1.4,Dolphins,209.5,13.5,14.4,DST,84.5,3.1,0.0,294.0,0.2,0.5
49,2013.0,13,Brian Hartline,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.636363636363638,WR,0.0,0.18181818181818185,61.54545454545455,4.818181818181818,0.0,0.0,0.0,0.0,0.4545454545454545,Jets,0.0,0.18181818181818185,0.5454545454545454,Dolphins,250.27272727272728,26.09090909090909,7.636363636363638,DST,72.63636363636364,2.9090909090909087,0.09090909090909093,322.90909090909093,0.09090909090909093,0.5454545454545454
