,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3474,2016.0,1,Jamison Crowder,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,58.0,6.0,0.0,0.0,0.0,0.0,0.0
3561,2016.0,2,Jamison Crowder,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,58.0,6.0,0.0,0.0,0.0,0.0,0.0
3671,2016.0,3,Jamison Crowder,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,48.5,6.0,0.0,0.0,0.0,0.0,0.0
3854,2016.0,4,Jamison Crowder,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.6666666666666666,58.333333333333336,5.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
3939,2016.0,5,Jamison Crowder,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.5,49.0,4.5,0.0,0.0,0.0,0.0,0.25
3993,2016.0,6,Jamison Crowder,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.4,WR,0.0,0.4,46.2,4.2,0.0,0.0,0.0,0.0,0.4
4118,2016.0,7,Jamison Crowder,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,WR,0.0,0.5,47.166666666666664,4.0,0.0,0.16666666666666666,0.0,-1.5,0.3333333333333333
4211,2016.0,8,Jamison Crowder,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.571428571428571,WR,0.0,0.42857142857142855,55.857142857142854,4.428571428571429,0.0,0.14285714285714285,0.0,-1.2857142857142858,0.42857142857142855
4441,2016.0,10,Jamison Crowder,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,8.625,WR,0.0,0.5,62.25,5.0,0.0,0.125,0.0,-1.125,0.5
4512,2016.0,11,Jamison Crowder,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,WR,0.0,0.5555555555555556,59.44444444444444,4.888888888888889,0.0,0.2222222222222222,0.0,-0.2222222222222222,0.4444444444444444
4647,2016.0,12,Jamison Crowder,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.4,WR,0.0,0.6,63.7,4.7,0.0,0.2,0.0,-0.2,0.4
4763,2016.0,13,Jamison Crowder,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,9.272727272727273,WR,0.0,0.5454545454545454,65.9090909090909,5.0,0.0,0.18181818181818182,0.0,-0.18181818181818182,0.45454545454545453
4919,2016.0,14,Jamison Crowder,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.5833333333333334,63.916666666666664,4.833333333333333,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.5
5076,2016.0,15,Jamison Crowder,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.846153846153847,WR,0.0,0.5384615384615384,61.84615384615385,4.615384615384615,0.0,0.15384615384615385,0.0,-0.15384615384615385,0.5384615384615384
5216,2016.0,16,Jamison Crowder,0.0,0.07142857142857142,Bears,0.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,WR,0.0,0.5,59.142857142857146,4.571428571428571,0.0,0.14285714285714285,0.0,-0.14285714285714285,0.5
5324,2016.0,17,Jamison Crowder,0.0,0.06666666666666667,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.733333333333333,WR,0.0,0.4666666666666667,55.4,4.333333333333333,0.0,0.13333333333333333,0.0,-0.13333333333333333,0.5333333333333333
