,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,4,Zach Mettenberger,0.0,0.0,Colts,0.0,5.0,2.0,1.0,0.0,17.0,-2.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Colts,0.0,0.3333333333333333,1.0,Titans,276.3333333333333,26.0,7.666666666666668,DST,111.33333333333331,1.6666666666666667,0.0,387.66666666666674,0.3333333333333333,0.6666666666666666
1,2014.0,8,Zach Mettenberger,0.0,0.0,Texans,0.0,5.0,2.0,1.0,0.0,17.0,-2.0,QB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Texans,0.2857142857142857,1.2857142857142858,0.8571428571428571,Titans,268.7142857142857,21.428571428571427,12.428571428571427,DST,118.57142857142857,1.8571428571428568,0.0,387.28571428571433,0.42857142857142855,0.5714285714285714
2,2014.0,10,Zach Mettenberger,0.0,0.5,Ravens,0.0,23.0,14.5,1.0,1.0,158.0,9.0,QB,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.5,Ravens,0.2222222222222222,0.8888888888888888,0.5555555555555556,Titans,263.22222222222223,19.33333333333333,10.333333333333334,DST,86.44444444444444,2.2222222222222223,0.1111111111111111,349.66666666666674,0.1111111111111111,0.5555555555555556
3,2014.0,11,Zach Mettenberger,0.0,0.3333333333333333,Steelers,0.0,24.33333333333333,15.0,1.0,1.0,165.0,9.666666666666666,QB,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.6666666666666666,Steelers,0.0,0.6,0.7,Titans,239.5,23.9,8.6,DST,107.5,2.0,0.1,347.0,0.3,0.5
4,2014.0,12,Zach Mettenberger,0.0,0.25,Eagles,0.0,24.25,15.0,1.0,1.25,189.5,12.25,QB,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,0.5,Eagles,0.5,0.9,0.7,Titans,263.0,25.1,14.8,DST,114.7,3.3,0.0,377.7,0.9,0.5
5,2014.0,13,Zach Mettenberger,0.0,0.2,Texans,0.0,27.2,16.0,1.0,1.4,220.6,14.4,QB,0.0,0.0,0.0,0.0,0.0,0.6,0.0,-0.6,0.6,Texans,0.18181818181818185,1.0909090909090908,1.0909090909090908,Titans,273.3636363636364,20.545454545454547,12.545454545454545,DST,114.54545454545456,2.0,0.0,387.9090909090909,0.4545454545454545,0.5454545454545454
6,2014.0,14,Zach Mettenberger,0.0,0.16666666666666666,Giants,0.0,25.83333333333333,15.5,1.0,1.3333333333333333,214.5,13.833333333333336,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.8333333333333334,0.6666666666666666,Giants,0.08333333333333333,0.4166666666666667,1.0833333333333333,Titans,244.41666666666663,26.58333333333333,6.916666666666668,DST,140.58333333333334,2.1666666666666665,0.0,385.0,0.0,0.5
7,2015.0,1,Zach Mettenberger,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-5.0,1.0,Buccaneers,0.0,1.0,0.0,Titans,185.0,42.0,4.0,DST,124.0,2.0,0.0,309.0,0.0,0.0
8,2015.0,6,Zach Mettenberger,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-5.0,1.0,Dolphins,0.0,0.0,0.75,Titans,239.0,25.25,5.5,DST,160.5,0.25,0.0,399.5,0.25,0.5
9,2015.0,7,Zach Mettenberger,0.0,0.0,Falcons,0.0,4.0,2.5,0.0,0.0,31.5,1.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,0.5,Falcons,0.0,0.6666666666666666,1.0,Titans,290.6666666666667,23.83333333333333,10.166666666666666,DST,78.83333333333333,1.1666666666666667,0.0,369.5,0.6666666666666666,0.5
