,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010,2,Jeremy Shockey,0,0,49ers,0,0,0,0,0,0,3.0,TE,0,0,37,3,0,0,0,0,1,49ers,0,0,0,Saints,237,25,3.0,DST,50,2.0,0,287,0,0
1,2010,3,Jeremy Shockey,0,0,Falcons,0,0,0,0,0,0,13.0,TE,0,1,78,8,0,0,0,0,0,Falcons,0,1,2,Saints,355,24,9.0,DST,43,2.0,0,398,0,1
2,2010,4,Jeremy Shockey,0,0,Panthers,0,0,0,0,0,0,5.0,TE,0,0,58,6,0,0,0,0,0,Panthers,0,2,0,Saints,262,16,10.0,DST,121,2.0,0,383,0,1
3,2010,5,Jeremy Shockey,0,0,Cardinals,0,0,0,0,0,0,9.0,TE,0,1,30,3,0,0,0,0,1,Cardinals,0,1,3,Saints,273,20,25.0,DST,85,1.0,0,358,2,0
4,2010,6,Jeremy Shockey,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,1,Buccaneers,0,0,1,Saints,263,31,2.0,DST,212,0.0,0,475,0,0
5,2010,7,Jeremy Shockey,0,0,Browns,0,0,0,0,0,0,3.0,TE,0,0,30,2,0,0,0,0,0,Browns,0,0,4,Saints,336,17,27.0,DST,58,3.0,0,394,2,1
6,2010,8,Jeremy Shockey,0,0,Steelers,0,0,0,0,0,0,3.0,TE,0,0,30,3,0,0,0,0,0,Steelers,0,1,1,Saints,288,20,10.0,DST,30,2.0,0,318,0,1
7,2010,9,Jeremy Shockey,0,0,Panthers,0,0,0,0,0,0,6.0,TE,0,1,7,1,0,0,0,0,1,Panthers,0,0,1,Saints,243,34,3.0,DST,165,1.0,0,408,0,0
8,2010,13,Jeremy Shockey,0,0,Bengals,0,0,0,0,0,0,2.0,TE,0,0,28,2,0,0,0,0,1,Bengals,0,0,1,Saints,290,34,4.0,DST,146,2.0,0,436,0,0
9,2010,14,Jeremy Shockey,0,0,Rams,0,0,0,0,0,0,2.0,TE,0,0,29,4,0,0,0,0,0,Rams,0,1,2,Saints,213,31,7.0,DST,132,1.0,0,345,0,1
10,2010,15,Jeremy Shockey,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,25,3,0,0,0,0,1,Ravens,0,0,1,Saints,242,24,6.0,DST,27,3.0,0,269,0,0
