,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3323,2010.0,1,Jeremy Shockey,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0
3370,2010.0,2,Jeremy Shockey,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0
3401,2010.0,3,Jeremy Shockey,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.5
3466,2010.0,4,Jeremy Shockey,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.3333333333333333,46.0,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
3501,2010.0,5,Jeremy Shockey,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.75,TE,0.0,0.25,49.0,5.0,0.0,0.0,0.0,0.0,0.25
3564,2010.0,6,Jeremy Shockey,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.4,TE,0.0,0.4,45.2,4.6,0.0,0.0,0.0,0.0,0.4
3608,2010.0,7,Jeremy Shockey,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.0,0.3333333333333333,41.166666666666664,4.166666666666667,0.0,0.0,0.0,0.0,0.5
3647,2010.0,8,Jeremy Shockey,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,TE,0.0,0.2857142857142857,39.57142857142857,3.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
3683,2010.0,9,Jeremy Shockey,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.25,38.375,3.75,0.0,0.0,0.0,0.0,0.375
3888,2010.0,13,Jeremy Shockey,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.111111111111111,TE,0.0,0.3333333333333333,34.888888888888886,3.4444444444444446,0.0,0.0,0.0,0.0,0.4444444444444444
3937,2010.0,14,Jeremy Shockey,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,4.8,TE,0.0,0.3,34.2,3.3,0.0,0.0,0.0,0.0,0.5
3994,2010.0,15,Jeremy Shockey,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,TE,0.0,0.2727272727272727,33.72727272727273,3.3636363636363638,0.0,0.0,0.0,0.0,0.45454545454545453
4054,2010.0,16,Jeremy Shockey,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.25,33.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.5
4967,2011.0,1,Jeremy Shockey,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,51.0,3.0,0.0,0.0,0.0,0.0,1.0
5012,2011.0,2,Jeremy Shockey,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,51.0,3.0,0.0,0.0,0.0,0.0,1.0
5073,2011.0,3,Jeremy Shockey,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.0,53.5,3.0,0.0,0.0,0.0,0.0,0.5
5118,2011.0,4,Jeremy Shockey,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.0,45.666666666666664,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
5180,2011.0,5,Jeremy Shockey,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.0,44.5,2.75,0.0,0.0,0.0,0.0,0.5
5213,2011.0,6,Jeremy Shockey,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.8,TE,0.0,0.0,39.8,2.8,0.0,0.0,0.0,0.0,0.4
5265,2011.0,7,Jeremy Shockey,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,TE,0.0,0.0,43.166666666666664,3.0,0.0,0.0,0.0,0.0,0.5
5301,2011.0,8,Jeremy Shockey,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,41.57142857142857,3.142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855
5421,2011.0,10,Jeremy Shockey,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.125,36.5,2.875,0.0,0.0,0.0,0.0,0.375
5500,2011.0,12,Jeremy Shockey,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.888888888888889,TE,0.0,0.1111111111111111,34.55555555555556,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
5562,2011.0,13,Jeremy Shockey,0.0,0.1,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.8,TE,0.0,0.1,35.2,2.7,0.0,0.0,0.0,0.0,0.4
5599,2011.0,14,Jeremy Shockey,0.0,0.09090909090909091,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,TE,0.0,0.09090909090909091,34.36363636363637,2.5454545454545454,0.0,0.0,0.0,0.0,0.45454545454545453
5638,2011.0,15,Jeremy Shockey,0.0,0.08333333333333333,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.9166666666666665,TE,0.0,0.16666666666666666,32.333333333333336,2.5,0.0,0.0,0.0,0.0,0.4166666666666667
5696,2011.0,16,Jeremy Shockey,0.0,0.07692307692307693,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.3076923076923075,TE,0.0,0.23076923076923078,32.53846153846154,2.4615384615384617,0.0,0.0,0.0,0.0,0.46153846153846156
5769,2011.0,17,Jeremy Shockey,0.0,0.07142857142857142,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.2857142857142857,31.214285714285715,2.4285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855
