,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10971,2014.0,2,Philly Brown,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0
11050,2014.0,3,Philly Brown,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0
11173,2014.0,4,Philly Brown,0.0,0.5,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,3.5,0.0,0.5,0.0,5.5,0.0
11292,2014.0,5,Philly Brown,0.0,0.3333333333333333,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.666666666666664,3.0,0.0,0.3333333333333333,0.0,3.6666666666666665,0.3333333333333333
11442,2014.0,6,Philly Brown,0.0,0.25,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.0,26.25,2.5,0.0,0.75,0.0,8.25,0.25
11883,2014.0,11,Philly Brown,0.0,0.2,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.2,WR,0.0,0.0,22.6,2.2,0.0,0.6,0.0,6.6,0.4
12087,2014.0,13,Philly Brown,0.0,0.16666666666666666,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.16666666666666666,26.666666666666668,2.0,0.0,0.5,0.0,5.5,0.3333333333333333
12232,2014.0,14,Philly Brown,0.0,0.14285714285714285,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,WR,0.0,0.2857142857142857,27.714285714285715,2.0,0.0,0.5714285714285714,0.0,5.285714285714286,0.42857142857142855
12359,2014.0,15,Philly Brown,0.0,0.125,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.25,29.5,2.125,0.0,0.5,0.0,4.625,0.5
12478,2014.0,16,Philly Brown,0.0,0.1111111111111111,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.2222222222222222,27.333333333333332,2.0,0.0,0.5555555555555556,0.0,6.0,0.4444444444444444
12544,2014.0,17,Philly Brown,0.0,0.1,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.8,WR,0.0,0.2,26.8,2.0,0.0,0.6,0.0,5.4,0.4
7245,2015.0,1,Philly Brown,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0
7292,2015.0,2,Philly Brown,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0
7469,2015.0,3,Philly Brown,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.5,35.0,2.5,0.0,0.0,0.0,0.0,0.5
7587,2015.0,4,Philly Brown,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.3333333333333333,23.333333333333332,1.6666666666666667,0.0,0.3333333333333333,0.0,4.0,0.3333333333333333
7756,2015.0,6,Philly Brown,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.25,WR,0.0,0.25,18.25,1.5,0.0,0.25,0.0,3.0,0.5
7848,2015.0,7,Philly Brown,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.2,WR,0.0,0.2,19.0,1.6,0.0,0.6,0.0,5.4,0.6
7914,2015.0,8,Philly Brown,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,WR,0.0,0.16666666666666666,22.166666666666668,1.8333333333333333,0.0,0.5,0.0,4.5,0.5
8009,2015.0,9,Philly Brown,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,WR,0.0,0.2857142857142857,25.0,2.0,0.0,0.5714285714285714,0.0,5.857142857142857,0.42857142857142855
8180,2015.0,10,Philly Brown,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.125,WR,0.0,0.375,28.125,2.0,0.0,0.625,0.0,3.625,0.375
8511,2015.0,13,Philly Brown,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.555555555555555,WR,0.0,0.3333333333333333,25.88888888888889,1.8888888888888888,0.0,0.5555555555555556,0.0,3.2222222222222223,0.4444444444444444
8559,2015.0,14,Philly Brown,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.1,WR,0.0,0.3,24.0,1.9,0.0,0.5,0.0,2.9,0.5
8661,2015.0,15,Philly Brown,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.181818181818182,WR,0.0,0.2727272727272727,27.181818181818183,2.0,0.0,0.5454545454545454,0.0,3.4545454545454546,0.45454545454545453
8816,2015.0,16,Philly Brown,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.3333333333333333,29.166666666666668,2.0833333333333335,0.0,0.5,0.0,3.1666666666666665,0.5
8910,2015.0,17,Philly Brown,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,WR,0.0,0.3076923076923077,29.923076923076923,2.1538461538461537,0.0,0.46153846153846156,0.0,2.923076923076923,0.5384615384615384
3509,2016.0,1,Philly Brown,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0
3637,2016.0,2,Philly Brown,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0
3703,2016.0,3,Philly Brown,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.5
3797,2016.0,4,Philly Brown,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.0,27.666666666666668,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
3961,2016.0,5,Philly Brown,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.25,32.75,3.25,0.0,0.0,0.0,0.0,0.5
4071,2016.0,6,Philly Brown,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.6,WR,0.0,0.2,28.8,3.0,0.0,0.0,0.0,0.0,0.4
4304,2016.0,8,Philly Brown,0.0,0.16666666666666666,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,WR,0.0,0.16666666666666666,29.5,2.8333333333333335,0.0,0.0,0.0,0.0,0.5
4390,2016.0,9,Philly Brown,0.0,0.14285714285714285,LA,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,WR,0.0,0.14285714285714285,25.714285714285715,2.5714285714285716,0.0,0.0,0.0,0.0,0.42857142857142855
4506,2016.0,10,Philly Brown,0.0,0.125,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.625,WR,0.0,0.125,23.875,2.375,0.0,0.0,0.0,0.0,0.5
4854,2016.0,13,Philly Brown,0.0,0.1111111111111111,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.1111111111111111,21.555555555555557,2.2222222222222223,0.0,0.0,0.0,0.0,0.4444444444444444
4971,2016.0,14,Philly Brown,0.0,0.1,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,2.1,WR,0.0,0.1,19.4,2.0,0.0,0.1,0.0,-0.3,0.5
5030,2016.0,15,Philly Brown,0.0,0.09090909090909091,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,WR,0.0,0.09090909090909091,18.363636363636363,1.9090909090909092,0.0,0.18181818181818182,0.0,0.5454545454545454,0.45454545454545453
5197,2016.0,16,Philly Brown,0.0,0.08333333333333333,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,WR,0.0,0.08333333333333333,20.333333333333332,2.0,0.0,0.16666666666666666,0.0,0.5,0.5
5310,2016.0,17,Philly Brown,0.0,0.07692307692307693,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.07692307692307693,19.692307692307693,1.9230769230769231,0.0,0.15384615384615385,0.0,0.46153846153846156,0.46153846153846156
