,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,2,Philly Brown,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,Lions,0.0,0.0,2.0,Panthers,144.0,14.0,10.0,DST,53.0,2.0,0.0,197.0,0.0,0.0
1,2014.0,3,Philly Brown,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,Steelers,0.0,0.0,0.0,Panthers,182.0,26.5,2.5,DST,174.0,1.5,0.0,356.0,0.0,0.5
2,2014.0,4,Philly Brown,0.0,0.5,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,3.5,0.0,0.5,0.0,5.5,0.0,Ravens,0.6666666666666666,0.6666666666666666,0.3333333333333333,Panthers,264.3333333333333,16.666666666666668,8.0,DST,87.66666666666669,0.6666666666666666,0.0,352.0,0.0,0.3333333333333333
3,2014.0,5,Philly Brown,0.0,0.3333333333333333,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.666666666666664,3.0,0.0,0.3333333333333333,0.0,3.6666666666666665,0.3333333333333333,Bears,0.25,0.5,1.5,Panthers,250.25,25.0,10.5,DST,122.5,2.25,0.0,372.75,0.25,0.5
4,2014.0,6,Philly Brown,0.0,0.25,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.75,WR,0.0,0.0,26.25,2.5,0.0,0.75,0.0,8.25,0.25,Bengals,0.0,0.25,1.5,Panthers,250.75,19.0,10.5,DST,140.0,2.0,0.25,390.75,0.0,0.5
5,2014.0,11,Philly Brown,0.0,0.2,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.2,WR,0.0,0.0,22.6,2.2,0.0,0.6,0.0,6.6,0.4,Falcons,0.1111111111111111,1.0,0.7777777777777778,Panthers,280.77777777777777,26.444444444444446,7.5555555555555545,DST,124.0,1.2222222222222223,0.0,404.77777777777777,0.2222222222222222,0.5555555555555556
6,2014.0,14,Philly Brown,0.0,0.14285714285714285,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,WR,0.0,0.2857142857142857,27.714285714285715,2.0,0.0,0.5714285714285714,0.0,5.285714285714286,0.42857142857142855,Saints,0.0,0.4166666666666667,0.6666666666666666,Panthers,268.4166666666667,26.5,5.916666666666668,DST,122.08333333333331,2.0,0.08333333333333333,390.5,0.0,0.5
7,2014.0,15,Philly Brown,0.0,0.125,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.25,WR,0.0,0.25,29.5,2.125,0.0,0.5,0.0,4.625,0.5,Buccaneers,0.07692307692307693,0.6923076923076923,0.8461538461538461,Panthers,249.0,26.76923076923077,9.0,DST,115.76923076923076,2.3076923076923075,0.0,364.76923076923083,0.2307692307692308,0.5384615384615384
8,2014.0,16,Philly Brown,0.0,0.1111111111111111,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.2222222222222222,27.33333333333333,2.0,0.0,0.5555555555555556,0.0,6.0,0.4444444444444444,Browns,0.21428571428571427,0.5,1.4285714285714286,Panthers,221.92857142857144,21.428571428571427,10.285714285714286,DST,137.64285714285714,2.071428571428572,0.07142857142857142,359.57142857142856,0.21428571428571427,0.42857142857142855
9,2014.0,17,Philly Brown,0.0,0.1,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.8,WR,0.0,0.2,26.8,2.0,0.0,0.6,0.0,5.4,0.4,Falcons,0.2,0.8,1.0666666666666669,Panthers,291.06666666666666,25.53333333333333,8.4,DST,113.33333333333331,1.4,0.0,404.4,0.2,0.5333333333333333
