,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Philly Brown,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,11,1,0,0,0,0,1,Broncos,0,0,1,Panthers,176,20,9.0,DST,157,3.0,0,333,0,0
1,2016,2,Philly Brown,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,15,3,0,0,0,0,0,49ers,1,3,1,Panthers,353,46,11.0,DST,176,1.0,0,529,0,1
2,2016,4,Philly Brown,0,0,Falcons,0,0,0,0,0,0,10.0,WR,0,1,48,5,0,0,0,0,1,Falcons,0,0,2,Panthers,329,33,11.0,DST,49,1.0,0,378,1,0
3,2016,5,Philly Brown,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,0,Buccaneers,0,2,2,Panthers,278,14,12.0,DST,136,0.0,0,414,0,1
4,2016,6,Philly Brown,0,1,Saints,0,0,0,0,0,0,2.0,WR,0,0,33,2,0,0,0,0,1,Saints,0,1,1,Panthers,303,38,6.0,DST,103,2.0,0,406,0,0
5,2016,8,Philly Brown,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,0,Cardinals,0,1,0,Panthers,208,30,3.0,DST,141,1.0,0,349,0,1
6,2016,10,Philly Brown,0,0,Chiefs,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,0,Chiefs,0,1,1,Panthers,242,17,16.0,DST,99,2.0,0,341,1,1
7,2016,13,Philly Brown,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,-3,1,Seahawks,0,1,1,Panthers,182,7,11.0,DST,89,0.0,0,271,0,0
8,2016,14,Philly Brown,0,0,Chargers,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,1,0,9,0,Chargers,0,0,1,Panthers,146,28,4.0,DST,126,2.0,0,272,0,1
9,2016,15,Philly Brown,0,0,Redskins,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,1,Redskins,0,0,0,Panthers,290,26,3.0,DST,148,2.0,0,438,0,0
10,2016,16,Philly Brown,0,0,Falcons,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,0,Falcons,0,0,2,Panthers,183,16,10.0,DST,119,2.0,0,302,0,1
11,2016,17,Philly Brown,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,20,2,0,0,0,0,1,Buccaneers,0,0,3,Panthers,207,16,19.0,DST,128,3.0,0,335,1,0
12,2015,1,Philly Brown,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,13,2,0,0,0,0,1,Jaguars,1,0,1,Panthers,158,20,10.0,DST,105,2.0,0,263,0,0
13,2015,2,Philly Brown,0,0,Texans,0,0,0,0,0,0,11.0,WR,0,1,57,3,0,0,0,0,0,Texans,1,0,1,Panthers,178,24,7.0,DST,172,2.0,0,350,0,1
14,2015,3,Philly Brown,0,0,Saints,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,1,0,12,0,Saints,0,0,0,Panthers,312,27,8.0,DST,119,1.0,0,431,1,1
15,2015,4,Philly Brown,0,0,Buccaneers,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,1,Buccaneers,0,1,0,Panthers,111,37,4.0,DST,133,2.0,0,244,0,0
16,2015,6,Philly Brown,0,0,Seahawks,0,0,0,0,0,0,3.0,WR,0,0,22,2,0,2,0,15,1,Seahawks,0,0,2,Panthers,248,27,8.0,DST,135,3.0,0,383,0,0
17,2015,7,Philly Brown,0,0,Eagles,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,0,Eagles,0,0,3,Panthers,190,27,8.0,DST,204,1.0,0,394,0,1
18,2015,8,Philly Brown,0,0,Colts,0,0,0,0,0,0,11.0,WR,0,1,42,3,0,1,0,14,0,Colts,0,2,1,Panthers,239,29,8.0,DST,140,2.0,0,379,0,1
19,2015,9,Philly Brown,0,0,Packers,0,0,0,0,0,0,11.0,WR,0,1,50,2,0,1,0,-12,0,Packers,0,0,1,Panthers,297,37,2.0,DST,130,0.0,0,427,0,1
20,2015,10,Philly Brown,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Titans,0,0,0,Panthers,184,27,6.0,DST,119,5.0,0,303,0,0
21,2015,13,Philly Brown,0,0,Saints,0,0,0,0,0,0,0.0,WR,0,0,7,2,0,0,0,0,1,Saints,0,2,1,Panthers,322,41,15.0,DST,175,1.0,0,497,1,0
22,2015,14,Philly Brown,0,0,Falcons,0,0,0,0,0,0,5.0,WR,0,0,59,3,0,1,0,9,0,Falcons,0,0,0,Panthers,282,38,2.0,DST,142,2.0,0,424,0,1
23,2015,15,Philly Brown,0,0,Giants,0,0,0,0,0,0,11.0,WR,0,1,51,3,0,0,0,0,1,Giants,1,1,0,Panthers,309,38,7.0,DST,171,3.0,0,480,0,0
24,2015,16,Philly Brown,0,0,Falcons,0,0,0,0,0,0,3.0,WR,0,0,39,3,0,0,0,0,1,Falcons,0,1,0,Panthers,113,13,11.0,DST,155,2.0,0,268,0,0
25,2015,17,Philly Brown,0,0,Buccaneers,0,0,0,0,0,0,5.0,WR,0,0,58,3,0,0,0,0,0,Buccaneers,0,2,0,Panthers,255,38,8.0,DST,111,4.0,0,366,0,1
26,2014,2,Philly Brown,0,0,Lions,0,0,0,0,0,0,1.0,WR,0,0,0,0,0,1,0,11,0,Lions,0,0,0,Panthers,251,24,5.0,DST,62,4.0,0,313,0,1
27,2014,3,Philly Brown,0,1,Steelers,0,0,0,0,0,0,5.0,WR,0,0,66,7,0,0,0,0,0,Steelers,0,2,0,Panthers,307,19,17.0,DST,42,3.0,0,349,1,1
28,2014,4,Philly Brown,0,0,Ravens,0,0,0,0,0,0,3.0,WR,0,0,35,2,0,0,0,0,1,Ravens,0,1,0,Panthers,248,10,11.0,DST,67,2.0,0,315,0,0
29,2014,5,Philly Brown,0,0,Bears,0,0,0,0,0,0,2.0,WR,0,0,4,1,0,2,0,22,0,Bears,0,2,1,Panthers,231,31,8.0,DST,91,2.0,0,322,0,1
30,2014,6,Philly Brown,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1,Bengals,0,0,1,Panthers,284,37,2.0,DST,147,0.0,0,431,0,0
31,2014,11,Philly Brown,0,0,Falcons,0,0,0,0,0,0,10.0,WR,0,1,47,1,0,0,0,0,0,Falcons,1,0,2,Panthers,285,17,12.0,DST,106,2.0,0,391,0,1
32,2014,14,Philly Brown,0,0,Saints,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,1,Saints,0,0,0,Panthers,226,41,0.0,DST,271,0.0,0,497,0,0
33,2014,15,Philly Brown,0,0,Buccaneers,0,0,0,0,0,0,2.0,WR,0,0,10,1,0,1,0,17,0,Buccaneers,0,1,0,Panthers,269,19,9.0,DST,123,3.0,0,392,0,1
34,2014,16,Philly Brown,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,22,2,0,1,0,0,0,Browns,0,1,1,Panthers,195,17,9.0,DST,209,1.0,0,404,0,1
35,2014,17,Philly Brown,0,0,Falcons,0,0,0,0,0,0,6.0,WR,0,0,28,1,0,2,0,41,1,Falcons,0,0,0,Panthers,112,34,1.0,DST,194,1.0,0,306,0,0
