,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Frank Gore,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,19.0,4.0,0.0,14.0,0.0,59.0,0.0,Lions,0.0,0.0,0.0,Colts,368.0,35.0,4.0,DST,82.0,2.0,1.0,450.0,0.0,1.0
1,2016.0,2,Frank Gore,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,19.0,4.0,0.0,14.0,0.0,59.0,0.0,Broncos,0.0,0.0,1.0,Colts,176.0,20.0,9.0,DST,157.0,3.0,0.0,333.0,0.0,0.0
2,2016.0,3,Frank Gore,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.5,RB,0.0,0.5,19.0,3.5,0.0,13.5,0.0,51.5,0.5,Chargers,0.0,0.5,1.5,Colts,324.5,23.5,8.5,DST,76.0,2.5,0.0,400.5,0.0,0.5
3,2016.0,4,Frank Gore,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,RB,0.0,0.3333333333333333,13.0,2.6666666666666665,0.0,16.0,0.3333333333333333,61.66666666666666,0.3333333333333333,Jaguars,0.0,0.6666666666666666,0.6666666666666666,Colts,201.66666666666663,28.0,6.333333333333332,DST,109.66666666666669,2.0,0.0,311.3333333333333,0.0,0.3333333333333333
4,2016.0,5,Frank Gore,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.25,RB,0.0,0.25,16.5,3.25,0.0,16.0,0.5,63.25,0.5,Bears,0.0,0.25,0.75,Colts,210.0,24.25,6.25,DST,123.5,1.5,0.0,333.5,0.25,0.5
5,2016.0,6,Frank Gore,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.4,RB,0.0,0.2,14.0,2.8,0.0,15.6,0.4,65.6,0.4,Texans,0.0,0.6,0.4,Colts,181.0,20.8,9.0,DST,119.4,2.6,0.0,300.4,0.2,0.4
6,2016.0,7,Frank Gore,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,RB,0.0,0.16666666666666666,12.0,2.5,0.0,16.666666666666668,0.3333333333333333,72.33333333333333,0.5,Titans,0.0,0.0,1.0,Colts,235.5,21.166666666666668,7.5,DST,88.5,3.0,0.0,324.0,0.0,0.5
7,2016.0,8,Frank Gore,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.857142857142858,RB,0.0,0.2857142857142857,13.428571428571427,2.8571428571428568,0.0,16.714285714285715,0.2857142857142857,70.71428571428571,0.5714285714285714,Chiefs,0.0,0.6666666666666666,1.6666666666666667,Colts,257.0,20.5,12.833333333333336,DST,114.33333333333331,1.3333333333333333,0.0,371.33333333333326,0.5,0.5
8,2016.0,9,Frank Gore,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,10.875,RB,0.0,0.375,14.875,2.75,0.0,15.75,0.25,66.5,0.5,Packers,0.0,0.42857142857142855,0.7142857142857143,Colts,247.14285714285717,22.285714285714285,7.428571428571429,DST,74.42857142857143,2.7142857142857144,0.0,321.57142857142856,0.0,0.42857142857142855
9,2016.0,11,Frank Gore,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.777777777777779,RB,0.0,0.3333333333333333,14.444444444444445,2.6666666666666665,0.0,16.11111111111111,0.4444444444444444,65.77777777777777,0.5555555555555556,Titans,0.0,0.2,0.8,Colts,267.7,25.1,6.5,DST,93.7,2.8,0.0,361.4,0.0,0.4
10,2016.0,12,Frank Gore,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.8,RB,0.0,0.3,20.1,2.8,0.0,16.3,0.4,64.2,0.5,Steelers,0.1,0.7,0.5,Colts,267.9,21.5,8.1,DST,95.7,2.1,0.0,363.6,0.1,0.5
