,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3336,2010.0,1,David Thomas,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
3360,2010.0,2,David Thomas,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0
3422,2010.0,3,David Thomas,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.5,6.5,2.5,0.0,0.0,0.0,0.0,0.5
3467,2010.0,4,David Thomas,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.3333333333333333,12.333333333333334,2.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
3573,2010.0,6,David Thomas,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.25,TE,0.0,0.25,19.75,3.25,0.0,0.0,0.0,0.0,0.25
3597,2010.0,7,David Thomas,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,2.8,TE,0.0,0.2,19.2,3.2,0.0,0.0,0.0,0.0,0.4
3657,2010.0,8,David Thomas,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,TE,0.0,0.3333333333333333,21.5,3.1666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
3689,2010.0,9,David Thomas,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,TE,0.0,0.2857142857142857,20.571428571428573,3.2857142857142856,0.0,0.0,0.0,0.0,0.2857142857142857
3784,2010.0,11,David Thomas,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.25,23.625,3.375,0.0,0.0,0.0,0.0,0.375
3952,2010.0,14,David Thomas,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,TE,0.0,0.2222222222222222,23.88888888888889,3.2222222222222223,0.0,0.0,0.0,0.0,0.3333333333333333
5032,2011.0,2,David Thomas,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5089,2011.0,3,David Thomas,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5369,2011.0,9,David Thomas,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
5430,2011.0,10,David Thomas,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
41,2012.0,1,David Thomas,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
202,2012.0,4,David Thomas,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0
308,2012.0,7,David Thomas,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TE,0.0,0.0,5.5,1.0,0.0,0.0,0.0,0.0,0.5
528,2012.0,12,David Thomas,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,TE,0.0,0.3333333333333333,12.666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
684,2012.0,15,David Thomas,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.5,15.5,2.0,0.0,0.0,0.0,0.0,0.5
731,2012.0,16,David Thomas,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.8,TE,0.0,0.6,16.6,2.0,0.0,0.0,0.0,0.0,0.4
