,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Kirk Cousins,0.0,0.0,Dolphins,0.0,31.0,21.0,2.0,1.0,196.0,9.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,Dolphins,0.0,0.0,2.0,Redskins,188.0,10.0,18.0,DST,161.0,1.0,0.0,349.0,1.0,1.0
1,2015.0,2,Kirk Cousins,0.0,0.0,Rams,0.0,31.0,21.0,2.0,1.0,196.0,9.0,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,Rams,0.0,0.0,1.0,Redskins,219.0,31.0,14.0,DST,124.0,6.0,0.0,343.0,1.0,0.0
2,2015.0,3,Kirk Cousins,0.0,0.0,Giants,0.0,29.0,22.0,1.0,1.0,199.5,11.5,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,Giants,0.0,0.5,1.0,Redskins,351.0,25.5,8.0,DST,68.0,1.0,0.0,419.0,0.5,0.5
3,2015.0,4,Kirk Cousins,0.0,0.0,Eagles,0.3333333333333333,35.666666666666664,24.66666666666667,1.3333333333333333,1.0,238.33333333333331,13.0,QB,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.3333333333333333,0.3333333333333333,Eagles,0.0,1.0,1.6666666666666667,Redskins,272.0,21.0,12.0,DST,87.0,1.6666666666666667,0.0,359.0,0.3333333333333333,0.6666666666666666
4,2015.0,5,Kirk Cousins,0.0,0.0,Falcons,0.25,38.25,26.25,1.0,1.0,251.25,15.5,QB,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,Falcons,0.0,1.0,1.0,Redskins,305.25,23.25,9.75,DST,85.25,1.25,0.0,390.5,0.5,0.5
5,2015.0,6,Kirk Cousins,0.0,0.0,Jets,0.2,37.0,25.2,1.2,1.0,244.8,14.4,QB,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.2,0.4,Jets,0.0,1.75,1.5,Redskins,185.5,13.75,13.0,DST,94.75,1.75,0.0,280.25,0.0,0.5
6,2015.0,7,Kirk Cousins,0.0,0.0,Buccaneers,0.16666666666666666,38.0,25.16666666666667,1.3333333333333333,1.0,236.66666666666663,13.5,QB,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.5,Buccaneers,0.2,1.0,0.6,Redskins,202.4,29.6,9.4,DST,120.4,3.0,0.0,322.8,0.2,0.4
7,2015.0,9,Kirk Cousins,0.0,0.14285714285714285,Patriots,0.14285714285714285,38.285714285714285,26.285714285714285,1.1428571428571428,1.2857142857142858,248.14285714285717,16.714285714285715,QB,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.2857142857142857,2.4285714285714284,0.42857142857142855,Patriots,0.14285714285714285,0.2857142857142857,1.1428571428571428,Redskins,249.28571428571428,19.0,10.571428571428571,DST,96.71428571428572,3.7142857142857135,0.14285714285714285,346.0,0.0,0.42857142857142855
8,2015.0,10,Kirk Cousins,0.0,0.125,Saints,0.125,38.5,25.75,1.125,1.25,244.25,16.125,QB,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.125,0.5,Saints,0.1111111111111111,1.0,0.4444444444444444,Redskins,292.22222222222223,29.777777777777782,7.4444444444444455,DST,122.55555555555556,2.1111111111111107,0.0,414.77777777777777,0.2222222222222222,0.4444444444444444
9,2015.0,11,Kirk Cousins,0.0,0.1111111111111111,Panthers,0.1111111111111111,37.0,25.11111111111111,1.0,1.5555555555555556,253.11111111111111,18.33333333333333,QB,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.2222222222222222,1.8888888888888888,0.4444444444444444,Panthers,0.0,0.6666666666666666,1.5555555555555556,Redskins,234.55555555555557,19.444444444444443,12.222222222222221,DST,103.44444444444444,2.888888888888889,0.0,338.0,0.3333333333333333,0.4444444444444444
10,2015.0,12,Kirk Cousins,0.0,0.3,Giants,0.1,36.3,24.8,1.0,1.5,248.5,17.5,QB,0.0,0.0,0.0,0.0,0.0,0.9,0.2,2.1,0.5,Giants,0.1,0.8,1.4,Redskins,309.9,25.3,11.1,DST,111.0,1.2,0.1,420.9,0.5,0.5
11,2015.0,13,Kirk Cousins,0.0,0.2727272727272727,Cowboys,0.09090909090909093,35.63636363636363,24.363636363636363,0.9090909090909092,1.4545454545454546,253.3636363636364,18.09090909090909,QB,0.0,0.0,0.0,0.0,0.0,1.181818181818182,0.2727272727272727,2.0,0.4545454545454545,Cowboys,0.2727272727272727,0.09090909090909093,0.5454545454545454,Redskins,224.72727272727272,23.72727272727273,7.272727272727272,DST,106.9090909090909,1.818181818181818,0.0,331.6363636363636,0.18181818181818185,0.4545454545454545
12,2015.0,14,Kirk Cousins,0.0,0.25,Bears,0.08333333333333333,35.25,24.16666666666667,0.8333333333333334,1.4166666666666667,250.5,17.75,QB,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.25,2.333333333333333,0.4166666666666667,Bears,0.16666666666666666,0.5833333333333334,0.5,Redskins,210.83333333333331,24.16666666666667,7.416666666666668,DST,127.91666666666669,2.1666666666666665,0.0,338.75,0.0,0.5
13,2015.0,15,Kirk Cousins,0.0,0.2307692307692308,Bills,0.07692307692307693,34.92307692307692,24.153846153846153,0.8461538461538461,1.3846153846153846,254.3076923076923,18.153846153846157,QB,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.3076923076923077,3.1538461538461537,0.4615384615384616,Bills,0.0,0.4615384615384616,1.0,Redskins,253.84615384615384,23.153846153846153,8.23076923076923,DST,104.92307692307692,1.4615384615384617,0.07692307692307693,358.76923076923083,0.2307692307692308,0.5384615384615384
