,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5409,2013,1,Tavon Austin,0,0,Cardinals,0,0,0,0,0,0,4.0,WR,0,0,41,6,0,1,0,-1,0
5468,2013,2,Tavon Austin,0,0,Falcons,0,0,0,0,0,0,16.0,WR,0,2,47,6,0,2,0,8,1
5640,2013,3,Tavon Austin,0,0,Cowboys,0,0,0,0,0,0,3.0,WR,0,0,30,6,0,1,0,3,1
5784,2013,4,Tavon Austin,0,0,49ers,0,0,0,0,0,0,0.0,WR,0,0,6,2,0,0,0,0,0
5844,2013,5,Tavon Austin,0,0,Jaguars,0,0,0,0,0,0,3.0,WR,0,0,32,3,0,0,0,0,0
5993,2013,6,Tavon Austin,0,0,Texans,0,0,0,0,0,0,0.0,WR,0,0,3,1,0,0,0,0,1
6078,2013,7,Tavon Austin,0,1,Panthers,0,0,0,0,0,0,2.0,WR,0,0,39,5,0,0,0,0,1
6194,2013,8,Tavon Austin,0,0,Seahawks,0,0,0,0,0,0,0.0,WR,0,0,9,2,0,0,0,0,0
6287,2013,9,Tavon Austin,0,0,Titans,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,6,0
6291,2013,10,Tavon Austin,0,0,Colts,0,0,0,0,0,0,25.0,WR,0,2,138,2,0,1,0,4,1
6502,2013,12,Tavon Austin,0,0,Bears,0,0,0,0,0,0,15.0,WR,0,0,39,2,0,1,1,65,0
6653,2013,13,Tavon Austin,0,0,49ers,0,1,0,0,0,0,3.0,WR,0,0,25,4,0,1,0,10,1
6751,2013,14,Tavon Austin,0,0,Cardinals,0,0,0,0,0,0,5.0,WR,0,0,9,1,0,1,0,56,1
