,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5409,2013.0,1,Tavon Austin,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,41.0,6.0,0.0,1.0,0.0,-1.0,0.0
5468,2013.0,2,Tavon Austin,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,41.0,6.0,0.0,1.0,0.0,-1.0,0.0
5640,2013.0,3,Tavon Austin,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,44.0,6.0,0.0,1.5,0.0,3.5,0.5
5784,2013.0,4,Tavon Austin,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,WR,0.0,0.6666666666666666,39.333333333333336,6.0,0.0,1.3333333333333333,0.0,3.3333333333333335,0.6666666666666666
5844,2013.0,5,Tavon Austin,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.75,WR,0.0,0.5,31.0,5.0,0.0,1.0,0.0,2.5,0.5
5993,2013.0,6,Tavon Austin,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,5.2,WR,0.0,0.4,31.2,4.6,0.0,0.8,0.0,2.0,0.4
6078,2013.0,7,Tavon Austin,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,WR,0.0,0.3333333333333333,26.5,4.0,0.0,0.6666666666666666,0.0,1.6666666666666667,0.5
6194,2013.0,8,Tavon Austin,0.0,0.14285714285714285,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.2857142857142857,28.285714285714285,4.142857142857143,0.0,0.5714285714285714,0.0,1.4285714285714286,0.5714285714285714
6287,2013.0,9,Tavon Austin,0.0,0.125,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.25,25.875,3.875,0.0,0.5,0.0,1.25,0.5
6291,2013.0,10,Tavon Austin,0.0,0.1111111111111111,Colts,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,WR,0.0,0.2222222222222222,23.0,3.4444444444444446,0.0,0.5555555555555556,0.0,1.7777777777777777,0.4444444444444444
6502,2013.0,12,Tavon Austin,0.0,0.1,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.3,WR,0.0,0.4,34.5,3.3,0.0,0.6,0.0,2.0,0.5
6653,2013.0,13,Tavon Austin,0.0,0.09090909090909091,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.181818181818182,WR,0.0,0.36363636363636365,34.90909090909091,3.1818181818181817,0.0,0.6363636363636364,0.09090909090909091,7.7272727272727275,0.45454545454545453
6751,2013.0,14,Tavon Austin,0.0,0.08333333333333333,Cardinals,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,5.916666666666667,WR,0.0,0.3333333333333333,34.083333333333336,3.25,0.0,0.6666666666666666,0.08333333333333333,7.916666666666667,0.5
