,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4990,2011,1,Lance Kendricks,0,0,Eagles,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,0
5020,2011,2,Lance Kendricks,0,0,Giants,0,0,0,0,0,0,2.0,TE,0,0,26,1,0,0,0,0,1
5077,2011,3,Lance Kendricks,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,25,2,0,1,0,-8,0
5125,2011,4,Lance Kendricks,0,0,Redskins,0,0,0,0,0,0,3.0,TE,0,0,33,4,0,0,0,0,0
5211,2011,6,Lance Kendricks,0,0,Packers,0,0,0,0,0,0,7.0,TE,0,0,71,4,0,0,0,0,1
5329,2011,8,Lance Kendricks,0,0,Saints,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0
5376,2011,9,Lance Kendricks,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1
5466,2011,11,Lance Kendricks,0,0,Seahawks,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,0
5514,2011,12,Lance Kendricks,0,1,Cardinals,0,0,0,0,0,0,2.0,TE,0,0,37,3,0,0,0,0,0
5613,2011,14,Lance Kendricks,0,0,Seahawks,0,0,0,0,0,0,2.0,TE,0,0,26,1,0,0,0,0,1
5668,2011,15,Lance Kendricks,0,0,Bengals,0,0,0,0,0,0,1.0,TE,0,0,19,3,0,0,0,0,0
5725,2011,16,Lance Kendricks,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,1
5759,2011,17,Lance Kendricks,0,0,49ers,0,0,0,0,0,0,5.0,TE,0,0,54,3,0,0,0,0,0
